Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01 00:00:00-04:00,17.100000381469727,18.979999542236328,16.549999237060547,18.309999465942383,7533536,0.0,0.0
2017-11-02 00:00:00-04:00,18.049999237060547,18.200000762939453,17.329999923706055,17.40999984741211,952072,0.0,0.0
2017-11-03 00:00:00-04:00,17.5,19.399999618530273,17.5,19.3700008392334,842709,0.0,0.0
2017-11-06 00:00:00-05:00,19.059999465942383,19.600000381469727,18.10099983215332,18.969999313354492,427430,0.0,0.0
2017-11-07 00:00:00-05:00,18.989999771118164,19.94499969482422,18.850000381469727,19.510000228881836,1008722,0.0,0.0
2017-11-08 00:00:00-05:00,19.549999237060547,20.3799991607666,18.6200008392334,20.360000610351562,558417,0.0,0.0
2017-11-09 00:00:00-05:00,20.1200008392334,20.6200008392334,20.0,20.399999618530273,282539,0.0,0.0
2017-11-10 00:00:00-05:00,20.399999618530273,20.850000381469727,20.229999542236328,20.760000228881836,132348,0.0,0.0
2017-11-13 00:00:00-05:00,20.6200008392334,21.780000686645508,20.500999450683594,21.719999313354492,222996,0.0,0.0
2017-11-14 00:00:00-05:00,21.540000915527344,22.979999542236328,21.520000457763672,22.360000610351562,318864,0.0,0.0
2017-11-15 00:00:00-05:00,22.530000686645508,23.549999237060547,22.030000686645508,23.489999771118164,638265,0.0,0.0
2017-11-16 00:00:00-05:00,23.899999618530273,23.99880027770996,23.399999618530273,23.940000534057617,328162,0.0,0.0
2017-11-17 00:00:00-05:00,23.940000534057617,24.329999923706055,23.75079917907715,24.15999984741211,329609,0.0,0.0
2017-11-20 00:00:00-05:00,24.280000686645508,24.950000762939453,24.09000015258789,24.760000228881836,307984,0.0,0.0
2017-11-21 00:00:00-05:00,24.889999389648438,25.59000015258789,24.280000686645508,24.5,376697,0.0,0.0
2017-11-22 00:00:00-05:00,24.010000228881836,24.299999237060547,23.680099487304688,23.940000534057617,296546,0.0,0.0
2017-11-24 00:00:00-05:00,23.860000610351562,24.93000030517578,23.860000610351562,24.899999618530273,76227,0.0,0.0
2017-11-27 00:00:00-05:00,24.5,25.09000015258789,22.59000015258789,22.649999618530273,353294,0.0,0.0
2017-11-28 00:00:00-05:00,23.3799991607666,23.98550033569336,22.8700008392334,23.8700008392334,275419,0.0,0.0
2017-11-29 00:00:00-05:00,23.989999771118164,24.34000015258789,21.352100372314453,22.139999389648438,396836,0.0,0.0
2017-11-30 00:00:00-05:00,22.18000030517578,23.149999618530273,21.844999313354492,22.389999389648438,303427,0.0,0.0
2017-12-01 00:00:00-05:00,21.3799991607666,24.6299991607666,21.3799991607666,23.459999084472656,533622,0.0,0.0
2017-12-04 00:00:00-05:00,23.479999542236328,23.943599700927734,21.600000381469727,21.899999618530273,327833,0.0,0.0
2017-12-05 00:00:00-05:00,21.68000030517578,22.939899444580078,21.200000762939453,21.559999465942383,435673,0.0,0.0
2017-12-06 00:00:00-05:00,21.209999084472656,21.700000762939453,20.500999450683594,21.020000457763672,236233,0.0,0.0
2017-12-07 00:00:00-05:00,20.950000762939453,22.700000762939453,20.5,22.200000762939453,293398,0.0,0.0
2017-12-08 00:00:00-05:00,22.31999969482422,22.469999313354492,21.385000228881836,21.600000381469727,140153,0.0,0.0
2017-12-11 00:00:00-05:00,21.68000030517578,23.110000610351562,21.68000030517578,23.079999923706055,145567,0.0,0.0
2017-12-12 00:00:00-05:00,22.969999313354492,23.584999084472656,22.1299991607666,22.31999969482422,272348,0.0,0.0
2017-12-13 00:00:00-05:00,22.350000381469727,22.979999542236328,21.389999389648438,21.440000534057617,197155,0.0,0.0
2017-12-14 00:00:00-05:00,21.43000030517578,21.81999969482422,21.0,21.0,176819,0.0,0.0
2017-12-15 00:00:00-05:00,21.0,21.489999771118164,20.610000610351562,21.260000228881836,715276,0.0,0.0
2017-12-18 00:00:00-05:00,21.360000610351562,23.565000534057617,21.03569984436035,22.6299991607666,428309,0.0,0.0
2017-12-19 00:00:00-05:00,22.450000762939453,22.850000381469727,21.1299991607666,22.59000015258789,180919,0.0,0.0
2017-12-20 00:00:00-05:00,22.469999313354492,23.440000534057617,22.190000534057617,23.239999771118164,297255,0.0,0.0
2017-12-21 00:00:00-05:00,23.399999618530273,24.639999389648438,23.354999542236328,24.389999389648438,296506,0.0,0.0
2017-12-22 00:00:00-05:00,24.510000228881836,24.59000015258789,23.059999465942383,23.1299991607666,490952,0.0,0.0
2017-12-26 00:00:00-05:00,23.1200008392334,23.399900436401367,22.6299991607666,23.030000686645508,116514,0.0,0.0
2017-12-27 00:00:00-05:00,23.100000381469727,23.68000030517578,22.719999313354492,23.610000610351562,82744,0.0,0.0
2017-12-28 00:00:00-05:00,23.639999389648438,24.329999923706055,23.184799194335938,24.309999465942383,209081,0.0,0.0
2017-12-29 00:00:00-05:00,24.43000030517578,24.450000762939453,23.665000915527344,23.920000076293945,123439,0.0,0.0
2018-01-02 00:00:00-05:00,24.139999389648438,24.457700729370117,23.770000457763672,24.270000457763672,291583,0.0,0.0
2018-01-03 00:00:00-05:00,24.5,25.524999618530273,24.5,25.049999237060547,484223,0.0,0.0
2018-01-04 00:00:00-05:00,25.299999237060547,25.54010009765625,24.649999618530273,24.920000076293945,177916,0.0,0.0
2018-01-05 00:00:00-05:00,25.059999465942383,25.350000381469727,24.84000015258789,25.0,98722,0.0,0.0
2018-01-08 00:00:00-05:00,25.1200008392334,25.4950008392334,24.520000457763672,25.40999984741211,158243,0.0,0.0
2018-01-09 00:00:00-05:00,25.43000030517578,26.699899673461914,25.329999923706055,26.600000381469727,289949,0.0,0.0
2018-01-10 00:00:00-05:00,26.610000610351562,28.0,26.31999969482422,27.989999771118164,209886,0.0,0.0
2018-01-11 00:00:00-05:00,28.299999237060547,28.899999618530273,26.139999389648438,26.450000762939453,331737,0.0,0.0
2018-01-12 00:00:00-05:00,26.43000030517578,26.768999099731445,25.170000076293945,25.8799991607666,193630,0.0,0.0
2018-01-16 00:00:00-05:00,25.8700008392334,26.079999923706055,25.260000228881836,25.579999923706055,193166,0.0,0.0
2018-01-17 00:00:00-05:00,25.709999084472656,25.709999084472656,23.885000228881836,24.860000610351562,265479,0.0,0.0
2018-01-18 00:00:00-05:00,24.8799991607666,25.8700008392334,24.420799255371094,25.510000228881836,318346,0.0,0.0
2018-01-19 00:00:00-05:00,25.770000457763672,27.09000015258789,25.299999237060547,26.75,220731,0.0,0.0
2018-01-22 00:00:00-05:00,27.149999618530273,27.489999771118164,25.270099639892578,25.68000030517578,246613,0.0,0.0
2018-01-23 00:00:00-05:00,25.790000915527344,26.329999923706055,24.8700008392334,25.90999984741211,160359,0.0,0.0
2018-01-24 00:00:00-05:00,25.959999084472656,26.329999923706055,25.329999923706055,25.469999313354492,73488,0.0,0.0
2018-01-25 00:00:00-05:00,25.579999923706055,25.579999923706055,24.75,25.010000228881836,85958,0.0,0.0
2018-01-26 00:00:00-05:00,25.049999237060547,26.280000686645508,24.500099182128906,26.270000457763672,221980,0.0,0.0
2018-01-29 00:00:00-05:00,26.270000457763672,26.5,25.18000030517578,25.219999313354492,86945,0.0,0.0
2018-01-30 00:00:00-05:00,25.0,26.309999465942383,24.899999618530273,26.260000228881836,211383,0.0,0.0
2018-01-31 00:00:00-05:00,26.56999969482422,27.0,26.125,26.600000381469727,446402,0.0,0.0
2018-02-01 00:00:00-05:00,26.5,27.520000457763672,26.399999618530273,27.489999771118164,321876,0.0,0.0
2018-02-02 00:00:00-05:00,27.290000915527344,28.2549991607666,26.750999450683594,26.950000762939453,286222,0.0,0.0
2018-02-05 00:00:00-05:00,26.950000762939453,27.6200008392334,26.260000228881836,26.799999237060547,212088,0.0,0.0
2018-02-06 00:00:00-05:00,26.420000076293945,28.0,26.200000762939453,26.420000076293945,450330,0.0,0.0
2018-02-07 00:00:00-05:00,26.5,26.780000686645508,26.31999969482422,26.520000457763672,169649,0.0,0.0
2018-02-08 00:00:00-05:00,26.469999313354492,27.469999313354492,25.059999465942383,25.290000915527344,276360,0.0,0.0
2018-02-09 00:00:00-05:00,25.350000381469727,25.8700008392334,24.209999084472656,25.239999771118164,284979,0.0,0.0
2018-02-12 00:00:00-05:00,25.299999237060547,25.8799991607666,24.97089958190918,25.739999771118164,104615,0.0,0.0
2018-02-13 00:00:00-05:00,25.579999923706055,26.417299270629883,25.579999923706055,25.719999313354492,209156,0.0,0.0
2018-02-14 00:00:00-05:00,25.5,26.09000015258789,25.454999923706055,25.809999465942383,188103,0.0,0.0
2018-02-15 00:00:00-05:00,25.950000762939453,26.75,25.549999237060547,26.540000915527344,234523,0.0,0.0
2018-02-16 00:00:00-05:00,26.549999237060547,27.020000457763672,25.774700164794922,26.84000015258789,205950,0.0,0.0
2018-02-20 00:00:00-05:00,26.690000534057617,26.940000534057617,25.200000762939453,26.149999618530273,350387,0.0,0.0
2018-02-21 00:00:00-05:00,26.229999542236328,26.5,25.549999237060547,25.899999618530273,84653,0.0,0.0
2018-02-22 00:00:00-05:00,25.860000610351562,26.229999542236328,25.450000762939453,25.899999618530273,75039,0.0,0.0
2018-02-23 00:00:00-05:00,26.110000610351562,26.5,25.920000076293945,26.15999984741211,290505,0.0,0.0
2018-02-26 00:00:00-05:00,26.34000015258789,26.690000534057617,26.139999389648438,26.40999984741211,260851,0.0,0.0
2018-02-27 00:00:00-05:00,26.420000076293945,26.850000381469727,26.030000686645508,26.639999389648438,324504,0.0,0.0
2018-02-28 00:00:00-05:00,26.75,26.75,26.18000030517578,26.31999969482422,201750,0.0,0.0
2018-03-01 00:00:00-05:00,26.350000381469727,26.719999313354492,26.200000762939453,26.25,107429,0.0,0.0
2018-03-02 00:00:00-05:00,26.209999084472656,26.645000457763672,25.81999969482422,26.479999542236328,123116,0.0,0.0
2018-03-05 00:00:00-05:00,26.440000534057617,26.700000762939453,25.63010025024414,26.489999771118164,64085,0.0,0.0
2018-03-06 00:00:00-05:00,26.56999969482422,27.889999389648438,26.56999969482422,27.290000915527344,194183,0.0,0.0
2018-03-07 00:00:00-05:00,27.190000534057617,30.329999923706055,26.987199783325195,29.979999542236328,769401,0.0,0.0
2018-03-08 00:00:00-05:00,29.84000015258789,30.649999618530273,28.56999969482422,29.239999771118164,419970,0.0,0.0
2018-03-09 00:00:00-05:00,29.5,30.0,28.06209945678711,29.399999618530273,164387,0.0,0.0
2018-03-12 00:00:00-04:00,29.399999618530273,30.360000610351562,28.600000381469727,30.110000610351562,183846,0.0,0.0
2018-03-13 00:00:00-04:00,30.190000534057617,30.760000228881836,28.650999069213867,29.600000381469727,219495,0.0,0.0
2018-03-14 00:00:00-04:00,29.6200008392334,30.3700008392334,29.110000610351562,29.209999084472656,199875,0.0,0.0
2018-03-15 00:00:00-04:00,29.219999313354492,29.84000015258789,28.760000228881836,29.5,177736,0.0,0.0
2018-03-16 00:00:00-04:00,29.389999389648438,29.729999542236328,28.0,29.579999923706055,647420,0.0,0.0
