Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,2.1553982024332474,2.2042261145238244,2.1344720256686296,2.1819047927856445,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.194460897959832,2.211201975968956,2.186090525261775,2.207016706466675,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.2112016584069902,2.230732691537343,2.179114818572998,2.179114818572998,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.1791147875299868,2.1791147875299868,2.1037804473007853,2.109360694885254,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.119126636111684,2.1344724019941097,2.0814593782491415,2.1163363456726074,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.123312192191297,2.1442383771102276,2.099595882544482,2.107966423034668,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.107965948102528,2.127496983103839,2.0549529249906167,2.0772740840911865,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.071692682302904,2.0856434613374226,2.049371369325112,2.0647172927856445,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.0577429992362433,2.089829841366587,2.0382117984016244,2.0884346961975098,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.103780834785054,2.1205217469283593,2.0954102955601464,2.1065709590911865,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.1065707778238387,2.1344723510972945,2.0647184179136553,2.1274969577789307,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.0647183924686447,2.09959535863065,2.0410020887397793,2.0884346961975098,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.089828714237601,2.092618836764437,2.0396058435289373,2.0591368675231934,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.0591382616238465,2.144238137299233,2.0591382616238465,2.1400530338287354,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.113545371543598,2.1484223249407335,2.113545371543598,2.1247060298919678,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.131682722270606,2.1609794475366413,2.127497452045953,2.1344728469848633,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.131682227031248,2.1330773722175187,2.0828544738027004,2.1274969577789307,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.1344715868756836,2.1540027809580926,2.1274961960547736,2.1386568546295166,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.138657620349612,2.1526084069863396,2.119126585580791,2.1274969577789307,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.127497452045953,2.1484236368626832,2.1065712672292234,2.1344728469848633,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.134471839181876,2.1902751386518453,2.134471839181876,2.170743942260742,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.1763246512950416,2.265609783104255,2.172139548464047,2.253054141998291,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.2460792591604175,2.2460792591604175,2.204226890890066,2.2349185943603516,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.2349184134808477,2.3158330188494745,2.2349184134808477,2.287931442260742,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.264214447709495,2.2990914078521962,2.248868518724121,2.2949061393737793,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.2949067186464807,2.2949067186464807,2.260029749700251,2.272585391998291,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.2670056988622678,2.313043342410929,2.253054907866101,2.2739810943603516,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.2753756315291462,2.2907213977374226,2.269795216838998,2.2837460041046143,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.262819390772482,2.279560299030667,2.2125964996914544,2.2711899280548096,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.2600298506764673,2.3144380244474,2.2391036683737653,2.3130428791046143,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.315832745710227,2.31722789089772,2.2795606339003576,2.3060672283172607,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.3102518571777897,2.314437125273629,2.2167814794943563,2.225152015686035,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.2279428787244298,2.285141173644056,2.2265477334604373,2.2642149925231934,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.267005522737057,2.3186234121513367,2.2600301277808965,2.300487518310547,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.301882676352686,2.3074630925350808,2.2460795123680173,2.2739810943603516,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.2781654292056444,2.347919355536328,2.2781654292056444,2.338153839111328,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.3367588703742963,2.3855867887963975,2.331178622369394,2.3744261264801025,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.371636354336991,2.4065133253082522,2.3395495077821273,2.3576855659484863,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.357685373184998,2.388377071869063,2.350709813254549,2.3730311393737793,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.36047645367913,2.36047645367913,2.3367599727041912,2.340945243835449,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.3325734099845064,2.3409437807088396,2.2781652518972444,2.3018815517425537,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.2990912668373102,2.3576846893283894,2.2851404836359017,2.3548943996429443,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.3548951886228675,2.3841919096839286,2.350709918998929,2.3827967643737793,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.3841921753559387,2.3841921753559387,2.3548954510303255,2.3632659912109375,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.361871418026262,2.414884463966621,2.350710750516728,2.405118942260742,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.40372271140086,2.4818471769899264,2.3995374424752884,2.441389799118042,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.441389980304702,2.452550642832349,2.420463800430298,2.420463800430298,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.419068942244015,2.419068942244015,2.3772165775299072,2.3772165775299072,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.371635279793684,2.4302285312166005,2.346523838810594,2.4246482849121094,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.4232536564205853,2.455340495273129,2.3855865700747634,2.4385995864868164,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.437204711068522,2.4553407668876375,2.4037228897920735,2.420463800430298,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.4372055026192556,2.448366168771642,2.4009333792006364,2.4162793159484863,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.4106981754816936,2.4106981754816936,2.349314617472743,2.3800063133239746,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.384191895189427,2.474872182135116,2.3758213559924375,2.470686912536621,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.4623150812862153,2.4971920324618004,2.4399937660112725,2.487426519393921,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.357684837746961,2.677158059260694,2.3548945478858645,2.5739221572875977,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.565551991416707,2.565551991416707,2.433019357183363,2.5069587230682373,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.4971935557295644,2.5041689502196154,2.4413903998091566,2.4581313133239746,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.4623163916986655,2.5055639006947157,2.433019670597275,2.4776623249053955,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.4860425692779056,2.5111823353241873,2.425986507749019,2.4301764965057373,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.423193195116608,2.430176454091249,2.400846699800148,2.4162099361419678,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.4022438352343354,2.409227095421305,2.3393943270575526,2.3729140758514404,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.3603433450385083,2.3771031295914686,2.354756639191528,2.368723154067993,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.361738460479351,2.3687217136711345,2.336598715690152,2.357548475265503,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.357549992109034,2.3673266860629503,2.3296169613698363,2.3310136795043945,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.3352035398524786,2.3659298386883583,2.325426846432619,2.3547565937042236,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.360343818495125,2.360343818495125,2.3338073350105466,2.34637713432312,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.3393931856894596,2.3575496866160046,2.3324099289095557,2.3533596992492676,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.353360004199355,2.37710321352287,2.3240304218195953,2.3310136795043945,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.337996275803778,2.3449795315131152,2.3072698174875352,2.3184430599212646,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.325426672129652,2.360343122523146,2.324030120670056,2.3533596992492676,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.3533605906529784,2.356154027618215,2.321237563999096,2.3324108123779297,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.331013558657208,2.331013558657208,2.255594279674953,2.2737507820129395,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.268164448369316,2.3505669981931505,2.2597846381036137,2.349170446395874,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.3477730370289804,2.3826893190933744,2.331013254936865,2.3561530113220215,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.361740289673537,2.3812935136510545,2.33660052541331,2.374310255050659,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.372913095991694,2.3812930713532916,2.3533598756459617,2.3547565937042236,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.346376720955809,2.3477734390751532,2.3044771753034183,2.312857151031494,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.318444293527897,2.358947298089414,2.3114610341028805,2.3324108123779297,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.3254268913533545,2.384086387029701,2.3254268913533545,2.368723154067993,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.3603442741125176,2.3757073466274172,2.315651275720667,2.3729140758514404,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.3757054446806913,2.405035180582731,2.3743088936577843,2.3840854167938232,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.3840865598496155,2.3938630876730334,2.344980282061942,2.347773551940918,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.353361045390301,2.3840875259928462,2.2779418956245823,2.35894775390625,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.354757566066508,2.378500617403394,2.3170479943556836,2.3729140758514404,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.374310074646177,2.374310074646177,2.290510811314639,2.350566864013672,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.3519629175467256,2.374309403652422,2.305873394012451,2.305873394012451,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.312856848521254,2.324030092532619,2.2528008076423953,2.254197359085083,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.2486118706361906,2.3379976979845876,2.2486118706361906,2.3114612102508545,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.298890379663605,2.3379966512139445,2.2905104048692557,2.317046880722046,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.318443004518126,2.354755999936498,2.2919067000543545,2.2933032512664795,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.289114953607805,2.374310794486457,2.283528245561796,2.3729140758514404,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.3743098046166313,2.4483323650366895,2.3519633147371466,2.424589157104492,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.4329699720450035,2.513975817695579,2.4273834308942237,2.500009298324585,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.5237514179781417,2.537717931281226,2.406432606335849,2.480455160140991,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.4790580312093886,2.484644735500784,2.4190020006640367,2.4315719604492188,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.4301750299719806,2.4860410690307617,2.4092252653249377,2.4860410690307617,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.4972157040867167,2.56146175146402,2.4609026918310195,2.472075939178467,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.4581093799476754,2.5069921905818227,2.439952874127617,2.469282627105713,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.4441429720405297,2.4441429720405297,2.319840862395514,2.4162099361419678,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.3743103162528447,2.4916291636600043,2.3533603734176176,2.472075939178467,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.506992047453514,2.6187243461608887,2.5000087891901788,2.6187243461608887,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.6117407927179044,2.6117407927179044,2.5433047695754705,2.5600645542144775,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.560065364918669,2.560065364918669,2.4958193092144776,2.500009298324585,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.5000078922371127,2.5209576595107595,2.467884882452065,2.506991147994995,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.508388950472388,2.508388950472388,2.434366374129709,2.460902690887451,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.4609019284965465,2.470678620951745,2.4441421459210178,2.4469354152679443,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.4413490101535147,2.513974849617206,2.416209251667704,2.4455389976501465,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.4427424409190857,2.4916811386429654,2.38261772180716,2.3840160369873047,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.3840161685508225,2.395202190556177,2.3434668596169597,2.3546528816223145,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.337874154966575,2.3700339087930495,2.321095037015791,2.3350775241851807,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.332281572176133,2.4511329058959603,2.3266886427541227,2.4203712940216064,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.4203705317127504,2.4525302824715025,2.3350773014418493,2.3546528816223145,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.368634659422213,2.423166437890956,2.3378732331160226,2.3728294372558594,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.37283028596962,2.4245654532643433,2.3490599253048865,2.3784232139587402,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.3588471532063493,2.430157882299223,2.256774828545981,2.316899538040161,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.3420681461734616,2.399396395026517,2.273554043901191,2.294527769088745,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.287536804410643,2.321094702101297,2.251182276342126,2.307112216949463,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.3392706657253264,2.423165696683108,2.3238898739348057,2.3714303970336914,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.391006615549584,2.4189715779117953,2.343466079523231,2.3979978561401367,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.3979982970350475,2.4245649494899517,2.3127050794746005,2.3420681953430176,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.3560510228100724,2.4035915745127157,2.3099087863603573,2.3882107734680176,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.388210149199018,2.388210149199018,2.3043152563782052,2.3308820724487305,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.3490601104141695,2.357449669743348,2.276351207404097,2.2931301593780518,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.2819437023168887,2.2819437023168887,2.2371997833251953,2.2371997833251953,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.2371998223394693,2.27215603570576,2.175676786804173,2.1980488300323486,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.193853865009691,2.23300485399604,2.137923928367581,2.1952521800994873,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.1812701697170573,2.1812701697170573,2.0987735556211122,2.1421191692352295,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.142118734906415,2.1435170501232657,2.0708079925345118,2.086188793182373,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.080595290079959,2.080595290079959,1.9771248265053127,1.982717752456665,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,1.964541419264004,1.9785239074187053,1.8484867342431022,1.887637734413147,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.8722571438934796,1.982718912900436,1.8722571438934796,1.9743293523788452,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,1.9939036394244312,2.0470370991922078,1.9813194735224156,2.0106825828552246,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.012081496558402,2.019072738959444,1.9785234330227828,1.9939042329788208,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,1.9967004123049716,1.9967004123049716,1.923991535023565,1.933779239654541,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,1.922593645927926,1.9253901097727224,1.883442652047637,1.9197971820831299,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,1.9142037555956029,1.9659390778279886,1.9086108288763806,1.9435670375823975,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,1.9435670562891874,1.9435670562891874,1.884840658434709,1.8988231420516968,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.897425324268191,1.982718563358073,1.8708586651074195,1.9757273197174072,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,1.9897096816772006,1.9897096816772006,1.9561517809894022,1.9575499296188354,1194000,0.0,0.0
