Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.4673367440700531,0.47188872444141455,0.46278476369869165,0.4673367440700531,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.467336150354362,0.47188812494277954,0.46278417576594444,0.47188812494277954,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.4825094972078563,0.49768265922683746,0.4825094972078563,0.4840267300605774,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.48402655343809076,0.4946480130231118,0.48250932113901146,0.48857852816581726,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.4885787041444524,0.4961654240334476,0.4855442384533254,0.4916134476661682,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.49161312339502733,0.5007170701245649,0.48706115003025857,0.49616509675979614,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.4961655111184645,0.4992002551728267,0.48857878989787795,0.4900963008403778,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.490096218699648,0.4976826608180999,0.48554424229634036,0.4976826608181,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.4976824802459305,0.5067864297493956,0.4916132731871172,0.5007172226905823,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5007174877890868,0.5037522318404452,0.4916135334656488,0.4992002546787262,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.4976736582155657,0.4976736582155657,0.4915670477513837,0.49462035298347473,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.49462039099919164,0.500726722402784,0.4915670855324286,0.493093878030777,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.49309368293764816,0.5037798285484314,0.49309368293764816,0.5037798285484314,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5037801712751389,0.5129398107528687,0.49462053179740906,0.5129398107528687,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5129394906225421,0.5190458199533403,0.5114129781723022,0.5114129781723022,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.511413189592759,0.5159930083666346,0.5007267594337463,0.5007267594337463,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5007266562478868,0.5007266562478868,0.4885139950542119,0.4976736307144165,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.49767373327113223,0.5053065782076219,0.49614694065987075,0.5007267594337463,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5007267594337463,0.5053065782076219,0.49462042757856367,0.5007267594337463,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5007268416035688,0.5053066611289978,0.49920032827175925,0.5053066611289978,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.503779961311254,0.503779961311254,0.4961468384177845,0.4976736307144165,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.49767373327113223,0.5053065782076219,0.49767373327113223,0.5007267594337463,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5007266296277741,0.5129395697020698,0.5007266296277741,0.5098862648010254,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5098862207940037,0.5114130128776933,0.5053064036026508,0.5068331956863403,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5068334539908077,0.5083599673226172,0.5053066611289978,0.5053066611289978,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.5068330393467904,0.5114128551254367,0.5068330393467904,0.5083595514297485,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5083599243554369,0.5114132302909873,0.5022535920143127,0.5022535920143127,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5022535920143127,0.5037801052170996,0.5022535920143127,0.5022535920143127,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.502253347426504,0.5037798598859083,0.4961467385292053,0.4961467385292053,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.4961468384177845,0.4976736307144165,0.49004050782094705,0.4976736307144165,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.4976735305184503,0.49920004297785464,0.49309371361039656,0.4961467385292053,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.49614674319201607,0.49614674319201607,0.48851390129341976,0.491566926240921,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.4900410271618494,0.4900410271618494,0.482407896178859,0.4885145127773285,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.48851390129341976,0.49462023071826544,0.47935426739122966,0.491566926240921,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.491566926240921,0.49614674319201607,0.48698710928982597,0.491566926240921,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.4915672628304433,0.49309405587947397,0.48851423579245107,0.49004074931144714,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.4900402562820945,0.4900402562820945,0.4763008098442788,0.4793541133403778,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.47935411334037786,0.4854604408028226,0.4763008098442788,0.4793541133403778,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.4885139950542119,0.4976736307144165,0.4885139950542119,0.4976736307144165,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.4976736964659547,0.500726722402784,0.4915670855324286,0.493093878030777,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.49309387803077703,0.4992002094343694,0.48851405959559935,0.493093878030777,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.49309387803077703,0.4992002094343694,0.49309387803077703,0.493093878030777,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.4930938401323854,0.49462035298347473,0.4885140220492051,0.49462035298347473,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.49462035298347473,0.4961468658345641,0.4885140220492051,0.49462035298347473,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.49462023071826544,0.4992000476693605,0.48851390129341976,0.491566926240921,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.49156696895539115,0.49156696895539115,0.4824073342572791,0.48546063899993896,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.48546046359198436,0.4869869756468168,0.47935413584288783,0.48088064789772034,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.4808806253235507,0.4824071373067235,0.47935411334037786,0.4793541133403778,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.479354467404423,0.48088098051511935,0.47324785590171814,0.47324785590171814,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.4732479465060351,0.47935455917786385,0.46561509996126915,0.47630125284194946,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.47782756768807594,0.48698720335960394,0.47782756768807594,0.4869872033596039,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.48698720895974945,0.48698720895974945,0.47935436549896654,0.4824073910713196,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.48240738552383994,0.48698720335960394,0.48240738552383994,0.4869872033596039,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.48698720335960394,0.49309381349388737,0.4839341778223594,0.4869872033596039,105600,0.0,0.0
