Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-29 00:00:00-05:00,9.36231427066921,9.637002444896108,9.36231427066921,9.545439720153809,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.84302043914795,9.888801431147337,9.614113231054235,9.84302043914795,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,9.865909316529569,10.575522417489095,9.843018450471932,10.277942657470703,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.186382369989998,10.575524937605003,9.95747515359661,10.529743194580078,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.529740685373822,10.689975998411835,9.980362897452311,10.277942657470703,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.277942835771697,10.621304333861971,10.049035669955149,10.598413467407227,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.621304068972087,10.781538631428232,10.529740605436652,10.71286678314209,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.667086351701036,10.667086351701036,10.36950730703204,10.483960151672363,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.346615346767456,10.529740778110474,10.323723731142772,10.438178062438965,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.41528710445108,10.506849819316185,10.186379942605598,10.277942657470703,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.07193250831316,10.117715021139993,9.751462412184857,10.003260612487793,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.0261508601193,10.255058164214667,9.980369099553865,10.209277153015137,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.27794510667423,10.575524937605003,10.27794510667423,10.529743194580078,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.461069258020494,10.689976429088158,10.438178391040633,10.506850242614746,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.506851020346637,10.621305363718012,10.255052963660667,10.483960151672363,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.506851048837145,10.506851048837145,10.369507335150125,10.46107006072998,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.598415404292833,10.781540870666504,10.461070929829784,10.781540870666504,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.73575725410622,11.056228637695312,10.73575725410622,11.056228637695312,611018,0.0,0.0
1998-11-24 00:00:00-05:00,10.964668362811672,11.079121979960252,10.644198384668782,10.667088508605957,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.644197145569045,10.8044324906702,10.644197145569045,10.781540870666504,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.73575681497717,10.94177385694141,10.73575681497717,10.850211143493652,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.689974174263304,10.80442848502088,10.575520612871038,10.758646011352539,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.689976183860756,10.758648033859538,10.598413467407227,10.598413467407227,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.575523902499059,10.68997749949332,10.529742163955138,10.644196510314941,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.55263631477179,10.689980823747922,10.529745438381473,10.57552719116211,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.598415404292833,10.8044324906702,10.598415404292833,10.781540870666504,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.712868660902481,10.850213130914051,10.667086921110103,10.735758781433105,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.758650000028398,10.941776215767659,10.689978137479669,10.781540870666504,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.621306274930939,10.781540870666504,10.598415404292833,10.781540870666504,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.71287056120216,10.735760685793146,10.552635192871094,10.552635192871094,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.506849563881763,10.68997573852539,10.461068582244922,10.68997573852539,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.78153880823121,10.873102273268163,10.415287196179726,10.438178062438965,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.438181671578048,10.438181671578048,10.163492680220731,10.25505542755127,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.23216092535543,10.346615255643611,10.186379942605598,10.277942657470703,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.232162997357,10.34661735082206,10.209272876029578,10.300835609436035,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.25505319825509,10.277944067453017,10.16349047082893,10.186381340026855,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.163487356857718,10.2779409184146,9.797235810002634,9.888797760009766,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,9.888800563603324,10.483960151672363,9.843019575620298,10.483960151672363,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.483960711306155,10.804432140487238,10.43817972087934,10.735758781433105,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.63945198059082,10.7311711418443,10.547732068691516,10.63945198059082,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.54773363465389,10.685312772282618,10.501873671895668,10.59359359741211,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.57066359761088,10.91461181640625,10.547733616271731,10.91461181640625,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.822895700515806,11.098053302414195,10.799964962049925,11.006333351135254,560815,0.0,0.0
1998-12-31 00:00:00-05:00,10.937539442326086,11.075119310175042,10.63945198059082,10.63945198059082,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.639453096630996,10.822892189025879,10.639453096630996,10.822892189025879,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.799962285657726,11.350278854370117,10.754102321383039,11.350278854370117,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.373210360806157,11.923527753921,11.373210360806157,11.763018608093262,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.4649303901275,11.969387849742807,11.41907116699601,11.946457862854004,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.038175189583425,12.634351002843363,11.969385990249817,12.47384262084961,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.47384262084961,12.794860135483116,12.359193454862929,12.47384262084961,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.473842521502732,12.473842521502732,12.198684225067776,12.267474174499512,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.015247146272154,12.244545500943376,11.92352795453288,12.152826309204102,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.061108021688842,12.061108021688842,11.579581260681152,11.579581260681152,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.763013398605317,12.015241622924805,11.648363523327616,12.015241622924805,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,11.923527428176852,11.923527428176852,11.510789957601025,11.717158317565918,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.740084299385972,11.923523362869526,11.648364392321302,11.877662658691406,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.015246615867246,12.061105834389423,11.648368363813594,11.717158317565918,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.694227742387666,11.923527591367037,11.694227742387666,11.74008846282959,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.694229118309252,11.877668268429815,11.694229118309252,11.831809043884277,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.80887837785879,11.923528309251246,11.648369224555447,11.90059757232666,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.808874308639195,12.06110256949508,11.76301510253093,11.992313385009766,628610,0.0,0.0
1999-01-28 00:00:00-05:00,11.946457189483144,12.22161551534704,11.740088820408259,12.152826309204102,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.221614683424773,12.932440435295119,12.198684699389274,12.886580467224121,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.794856077527612,12.817786804227548,12.290399606918827,12.611417770385742,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.450911231359713,12.611420345872116,12.198682944545618,12.382122039794922,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.290400580322146,13.18466596403221,12.290400580322146,13.09294605255127,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.024160864388604,13.482757559871914,13.024160864388604,13.34517765045166,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.39103544706598,13.574473795231205,13.161737136536484,13.413966178894043,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.574470520019531,13.872559452819266,13.413962942409205,13.574470520019531,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.574480190260582,13.574480190260582,13.34518177170705,13.39104175567627,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.39104175567627,13.505690964953034,13.230532562430286,13.39104175567627,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.299321641420091,13.59740924835205,13.253461663132319,13.59740924835205,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.50568551928402,13.50568551928402,13.024159634996165,13.13880729675293,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.184666250672416,13.574472129711856,13.184666250672416,13.505682945251465,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.436893760791074,13.71205199992431,13.436893760791074,13.505682945251465,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.57447430379576,14.49166908156809,13.57447430379576,14.354090690612793,1971218,0.0,0.0
