Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1285573094413229,0.121263287961483,0.121263287961483,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12217486447675342,0.12035148590803146,0.12035148590803146,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1221749710852535,0.1203515909254706,0.121263287961483,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1221749710852535,0.1203515909254706,0.121263287961483,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11943937838077545,0.11943937838077545,0.11943937838077545,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11943937838077545,0.11943937838077545,0.11943937838077545,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1185276061296463,0.1185276061296463,0.1185276061296463,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11943928824103296,0.1185276061296463,0.1185276061296463,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1176158848860914,0.11305741965770721,0.11305741965770721,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11579252034425735,0.11305744613166104,0.11579252034425735,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1185276061296463,0.11670421408242007,0.1185276061296463,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.121263287961483,0.1185277377494632,0.121263287961483,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12217490375041962,0.12035152459556431,0.12217490375041962,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.121263287961483,0.1194394208732337,0.121263287961483,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11943927709172097,0.11670420318841934,0.11670420318841934,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11670420318841934,0.11670420318841934,0.11670420318841934,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11943927709172097,0.11670420318841934,0.11670420318841934,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1185275950654372,0.11670420318841934,0.11670420318841934,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11670431258497226,0.11396922916173935,0.11396922916173935,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11305751082447488,0.11032196203085737,0.111233651638031,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11488092690706253,0.11123368060050222,0.11488092690706253,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1157925833453281,0.10849856585264206,0.10849856585264206,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1066751629114151,0.10576347347365173,0.1066751629114151,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10667522216549015,0.10576353222131729,0.10576353222131729,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10576345888482216,0.10393960028886795,0.10393960028886795,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10485134273767471,0.10302795635445501,0.10485134273767471,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1121453195810318,0.10941023754528874,0.1121453195810318,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11032191506968729,0.10941021889448166,0.10941021889448166,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.111233651638031,0.11032196203085737,0.111233651638031,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11214534820132199,0.111233651638031,0.111233651638031,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1121453195810318,0.10941023754528874,0.1121453195810318,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1121453195810318,0.11032193387590829,0.1121453195810318,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11579252034425735,0.11305744613166104,0.11579252034425735,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11579252034425735,0.11488083125876304,0.11579252034425735,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11488092690706253,0.11488092690706253,0.11488092690706253,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11579261579185492,0.11396922916173935,0.11396922916173935,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11579252034425735,0.11579252034425735,0.11579252034425735,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11396922916173935,0.11396922916173935,0.11396922916173935,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11488092595485669,0.11305753932474112,0.11396922916173935,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11214530046398417,0.10941021889448166,0.10941021889448166,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11032193154096603,0.10941023522964237,0.11032193154096603,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11214531720749794,0.11032193154096603,0.11032193154096603,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11123362089617428,0.10941023522964237,0.11032193154096603,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11032193154096603,0.11032193154096603,0.11032193154096603,0.11032193154096603,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11032191506968729,0.10941021889448166,0.10941021889448166,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.111233651638031,0.1084985689042754,0.111233651638031,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11214530046398417,0.10758683350018478,0.10941021889448166,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.10941026239029064,0.10667517973346204,0.10849856585264206,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.10941026166499197,0.10667517902629467,0.10758687555789948,121600,0.0,0.0
