Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00-05:00,31.495632076263426,31.995562744140624,29.495909404754638,29.995840072631836,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,29.83960613942195,30.74573030491225,29.152201600084478,30.683238983154297,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,29.87084446853834,29.964581428167644,28.589772686937845,29.120948791503906,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,29.620897305503068,29.74587999455582,28.6835271376074,28.808509826660156,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,29.089710286345557,29.089710286345557,28.027357816167523,28.18358612060547,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,28.30857699868925,28.402314008618685,27.746154939112643,27.871137619018555,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,28.121096962376644,29.683380126953125,27.87113165604441,29.683380126953125,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,29.745875325696222,29.808366660414073,28.99597930908203,28.99597930908203,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,29.02722677500329,29.2459464600679,28.24608504262968,28.52729606628418,995700,0.0,0.0
2000-02-11 00:00:00-05:00,28.40230869760319,28.496045690004518,27.55867576599121,27.55867576599121,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,27.652410277004897,27.746147260994746,27.058742711735867,27.183725357055664,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,27.214985141168274,27.49619623906783,26.777545655546742,27.464950561523438,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,27.589913583227567,28.214826688170433,27.24621137550899,27.99610710144043,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,28.24608329246784,29.12096197851773,28.058609288314294,28.99597930908203,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,28.995950910314903,29.714600555721415,27.621142893015488,28.46477508544922,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,28.464800921353426,28.464800921353426,27.277465646917168,27.496185302734375,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,27.52744191661223,28.12110978995574,27.027511075901902,27.464950561523438,855700,0.0,0.0
2000-02-24 00:00:00-05:00,27.58153661827131,27.58153661827131,26.986026168558638,27.11139678955078,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,27.550187742387923,27.957642168612093,27.111390667992666,27.832271575927734,961700,0.0,0.0
2000-02-28 00:00:00-05:00,27.863615369796754,27.894958019256592,27.330790328979493,27.581531524658203,565600,0.0,0.0
2000-02-29 00:00:00-05:00,27.58154199107015,27.738255297837597,27.33080070024224,27.39348602294922,750900,0.0,0.0
2000-03-01 00:00:00-05:00,27.39347562789917,27.42481827735901,26.01439905166626,26.32782554626465,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,26.139766898831617,26.891990406711663,26.10842425266995,26.73527717590332,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,26.73527280008807,26.829300723183337,26.359161107706992,26.421846389770508,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,27.268104440228072,27.268104440228072,26.327824976771932,26.453195571899414,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,26.453200615776908,26.48454327053494,24.572641330295138,25.387550354003906,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,26.45318933625216,27.330783295274742,25.732308584197895,27.23675537109375,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,27.330798958832364,27.330798958832364,26.296491200069216,26.578575134277344,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,26.9546850104081,27.268111580296566,26.609915783530784,26.797971725463867,776700,0.0,0.0
2000-03-13 00:00:00-05:00,26.202454381644447,27.174076493882456,26.139769084080704,26.453195571899414,671700,0.0,0.0
2000-03-14 00:00:00-05:00,26.32782445084326,26.82930682133551,26.23379650637596,26.359167098999023,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,26.547238014663854,27.769601984642474,25.889042030829213,27.550203323364258,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,28.020331459045412,28.897925732930503,27.61287697474162,28.20838737487793,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,28.615837780204977,28.615837780204977,27.83227157592773,27.832271575927734,622400,0.0,0.0
2000-03-20 00:00:00-05:00,28.333767733916396,28.521823714451237,27.70691446546692,28.365110397338867,843400,0.0,0.0
2000-03-21 00:00:00-05:00,28.239746868162225,29.27405502204608,27.706921455555392,29.18002700805664,889000,0.0,0.0
2000-03-22 00:00:00-05:00,29.180019818819485,29.61881710932805,28.490481219448885,28.52182388305664,763100,0.0,0.0
2000-03-23 00:00:00-05:00,28.490472811572957,30.05760552948126,28.0830183049168,29.90089225769043,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,30.08895335477941,32.1575688979205,29.994925375545726,31.969512939453125,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,31.59337862733564,32.09486082776954,31.405322802172925,31.687406539916992,960400,0.0,0.0
2000-03-28 00:00:00-05:00,31.342642930533383,31.59338407397765,30.120279856242583,30.21430778503418,639300,0.0,0.0
2000-03-29 00:00:00-05:00,30.71580561885127,30.71580561885127,29.2427006554982,29.618812561035156,869700,0.0,0.0
2000-03-30 00:00:00-05:00,29.49343740367584,30.15163313744544,29.242696171763612,29.368066787719727,682400,0.0,0.0
2000-03-31 00:00:00-05:00,29.869554934623487,31.593401232004695,29.180016415671002,31.5855655670166,727100,0.0,0.0
2000-04-03 00:00:00-04:00,31.091913741262335,31.091913741262335,29.587466302168995,29.775522232055664,830000,0.0,0.0
2000-04-04 00:00:00-04:00,29.775527026202226,29.963582986367715,27.769596784437024,28.991960525512695,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,28.490488238800737,29.21136967938645,28.490488238800737,29.18002700805664,478000,0.0,0.0
2000-04-06 00:00:00-04:00,29.242692224665824,30.18297171742035,29.242692224665824,30.02625846862793,800700,0.0,0.0
2000-04-07 00:00:00-04:00,30.026263716774064,30.809830097691968,29.650151853933473,30.527746200561523,778200,0.0,0.0
2000-04-10 00:00:00-04:00,30.65311335772276,32.09487533569336,30.590428054332733,32.09487533569336,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,31.75009181497123,31.75009181497123,31.154581701955976,31.687406539916992,616700,0.0,0.0
2000-04-12 00:00:00-04:00,31.49935725258618,31.530699896618604,30.715791151775576,30.841161727905273,608700,0.0,0.0
2000-04-13 00:00:00-04:00,30.841160643644848,30.841160643644848,29.80685342693725,30.21430778503418,566300,0.0,0.0
2000-04-14 00:00:00-04:00,29.336719894409182,29.462090492248535,27.581531524658203,27.581531524658203,859800,0.0,0.0
2000-04-17 00:00:00-04:00,28.584502680548308,29.838208938467094,27.58153767421328,29.08598518371582,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,29.085968991877735,30.684443580871015,29.085968991877735,30.43370246887207,714900,0.0,0.0
2000-04-19 00:00:00-04:00,30.182980419340584,30.33969371331432,29.462099267061422,29.618812561035156,510200,0.0,0.0
2000-04-20 00:00:00-04:00,30.590425506351504,32.032187364232826,30.402369611845245,31.844131469726562,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,31.59338269262257,31.718753258863135,31.091900427660306,31.40532684326172,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,32.25156926166753,33.31721878051758,32.0008281984087,33.31721878051758,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,33.34857341993294,33.567971929274606,32.56500731514128,33.19186019897461,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,32.847091660341384,33.37991662048051,32.69037843677105,33.066490173339844,689400,0.0,0.0
2000-04-28 00:00:00-04:00,33.44260353074038,33.4739461769735,32.847093252311076,33.348575592041016,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,33.41125028142669,33.567963462859275,32.22023010253906,32.22023010253906,904600,0.0,0.0
2000-05-02 00:00:00-04:00,32.126209808259944,32.314265670552196,31.71875543996006,32.00083923339844,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,32.12621207227688,32.12621207227688,31.24861798640005,31.27996063232422,566400,0.0,0.0
2000-05-04 00:00:00-04:00,31.15459429227389,31.15459429227389,30.088944185697116,30.559083938598633,669000,0.0,0.0
2000-05-05 00:00:00-04:00,29.963573169110962,30.52774086476368,29.587461372009148,30.02625846862793,834300,0.0,0.0
2000-05-08 00:00:00-04:00,29.587452290124027,30.96652845618913,29.24268324860775,30.62175941467285,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,30.841180206298827,31.781460090637204,30.496410915374753,31.342662811279297,859200,0.0,0.0
2000-05-10 00:00:00-04:00,31.091917063447454,31.279973013427984,30.402378580185516,30.49640655517578,880400,0.0,0.0
2000-05-11 00:00:00-04:00,30.527743417389537,30.93519789831979,30.527743417389537,30.71579933166504,934200,0.0,0.0
2000-05-12 00:00:00-04:00,30.841175881013047,31.405343732494995,30.77849056418172,30.87251853942871,603600,0.0,0.0
2000-05-15 00:00:00-04:00,30.87251625550582,32.094879843287266,30.433719070148374,31.750110626220703,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,32.09487816595262,32.09487816595262,31.029227914348727,31.0919132232666,526500,0.0,0.0
2000-05-17 00:00:00-04:00,30.96653903666566,31.53070675190856,30.684455179044214,31.24862289428711,466300,0.0,0.0
2000-05-18 00:00:00-04:00,31.21728163321973,31.21728163321973,30.77848450182909,31.15459632873535,626500,0.0,0.0
2000-05-19 00:00:00-04:00,31.029209136962894,31.1859223144223,30.339671156141495,31.02920913696289,754800,0.0,0.0
2000-05-22 00:00:00-04:00,30.90386341595577,31.029234058616847,30.02626891732822,30.80983543395996,701700,0.0,0.0
2000-05-23 00:00:00-04:00,30.684440146552195,31.21726494991418,30.653097511060313,31.02920913696289,669500,0.0,0.0
2000-05-24 00:00:00-04:00,30.590430653570085,30.778486579719083,29.650151022825103,29.90089225769043,592700,0.0,0.0
2000-05-25 00:00:00-04:00,29.89209189080888,30.300711443469783,29.169149605331906,29.609201431274414,795300,0.17,0.0
2000-05-26 00:00:00-04:00,29.672060506851942,29.829221844282305,28.540498877353354,28.76052474975586,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,28.6662356422061,29.82922985137455,28.6662356422061,29.703500747680664,602100,0.0,0.0
2000-05-31 00:00:00-04:00,30.143551949917153,30.646468353669682,29.986390573744487,30.112119674682617,794000,0.0,0.0
2000-06-01 00:00:00-04:00,30.583594971556003,31.212240294712345,30.489298173082553,30.929349899291992,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,31.27509798182816,31.400827018941037,30.646452796263777,30.677885055541992,745100,0.0,0.0
2000-06-05 00:00:00-04:00,30.615009207168807,31.43224764596387,30.583576959522844,30.960763931274414,812100,0.0,0.0
2000-06-06 00:00:00-04:00,30.960777906271126,31.117939215440014,30.552158502432015,31.05507469177246,585000,0.0,0.0
2000-06-07 00:00:00-04:00,31.05506939998446,31.27509519532848,30.897908117595875,31.212230682373047,729800,0.0,0.0
2000-06-08 00:00:00-04:00,31.180796643015757,31.243661152376674,30.30069351196289,30.30069351196289,606300,0.0,0.0
2000-06-09 00:00:00-04:00,30.30070573587689,30.30070573587689,29.829221725463867,29.829221725463867,505500,0.0,0.0
2000-06-12 00:00:00-04:00,29.67205511638527,30.112106781246915,28.917680833765306,29.844932556152344,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,29.923522342600222,31.212245468699603,29.79779325712711,30.835058212280273,958400,0.0,0.0
2000-06-14 00:00:00-04:00,30.772179498477858,31.11793432430345,30.61501821401168,30.803611755371094,898600,0.0,0.0
2000-06-15 00:00:00-04:00,30.92934832066477,31.432264553521104,30.897916056111246,31.369400024414062,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,31.400829571944016,31.557990881112904,30.86648112076979,31.05507469177246,721300,0.0,0.0
2000-06-19 00:00:00-04:00,31.055074035521724,31.27509986370862,30.300699767452368,31.243667602539062,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,31.117958018398962,31.180822580052293,30.615041525172312,30.897932052612305,630200,0.0,0.0
2000-06-21 00:00:00-04:00,30.64645528793335,31.086506953606236,30.45786171693068,31.05507469177246,627200,0.0,0.0
2000-06-22 00:00:00-04:00,30.96078798811154,31.652297973632816,30.803626627765798,31.652297973632812,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,31.589442230798944,31.589442230798944,30.83506749095897,30.897932052612305,672500,0.0,0.0
2000-06-26 00:00:00-04:00,30.552167892456055,30.67789697843324,30.33214199199598,30.552167892456055,596300,0.0,0.0
2000-06-27 00:00:00-04:00,30.552159466019784,30.646456254495156,29.986378735167566,30.237836837768555,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,30.2692815492738,30.583604306794815,29.954958791752784,29.986391067504883,754100,0.0,0.0
2000-06-29 00:00:00-04:00,29.986370965158297,30.33212576664335,29.48345489027095,30.30069351196289,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,30.332134378367456,31.180805495689654,29.624908447265625,29.624908447265625,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,29.92351447746205,30.112108056101516,29.829217688142315,29.89208221435547,375000,0.0,0.0
2000-07-05 00:00:00-04:00,29.98637535142117,30.83504635193309,29.923510832864732,30.677885055541992,829500,0.0,0.0
2000-07-06 00:00:00-04:00,30.677896855438885,30.897922755016825,30.677896855438885,30.835058212280273,570100,0.0,0.0
2000-07-07 00:00:00-04:00,30.363579126391425,30.67790189167498,30.237850020278003,30.520740509033203,733000,0.0,0.0
2000-07-10 00:00:00-04:00,30.174968907090488,30.709317314820215,30.11210438853405,30.677885055541992,596000,0.0,0.0
2000-07-11 00:00:00-04:00,30.332148494112772,30.646471276435182,30.332148494112772,30.583606719970703,469800,0.0,0.0
2000-07-12 00:00:00-04:00,30.426443679448138,30.709334168203338,30.26928229680636,30.520740509033203,613300,0.0,0.0
2000-07-13 00:00:00-04:00,30.457876707482217,30.552173539393927,30.206418489050993,30.3321475982666,631200,0.0,0.0
2000-07-14 00:00:00-04:00,30.520722071982505,30.677883359685815,30.39499304181986,30.615018844604492,678100,0.0,0.0
2000-07-17 00:00:00-04:00,30.64646242569743,30.86648830977936,30.20641065753357,30.395004272460938,944800,0.0,0.0
2000-07-18 00:00:00-04:00,30.269277449007387,30.615032435444647,30.269277449007387,30.552167892456055,565500,0.0,0.0
2000-07-19 00:00:00-04:00,30.552153700225208,30.92934078294404,30.489289186438736,30.803611755371094,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,30.615035734546897,30.646468009428364,29.766364312747342,29.954957962036133,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,29.829216626511904,30.174971508378746,29.672055316572433,29.923513412475586,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,29.546334743499756,29.923521995544434,29.420605659484863,29.67206382751465,930800,0.0,0.0
2000-07-25 00:00:00-04:00,29.45203567033632,29.703493819069177,29.45203567033632,29.51490020751953,572700,0.0,0.0
2000-07-26 00:00:00-04:00,29.483462265999083,29.514894528542793,28.94911380275603,29.232004165649414,868000,0.0,0.0
2000-07-27 00:00:00-04:00,29.169139640561994,29.514894528542793,28.91768154021232,29.232004165649414,508100,0.0,0.0
2000-07-28 00:00:00-04:00,29.51490564283982,29.609202465979884,28.791963332099336,28.854827880859375,468600,0.0,0.0
2000-07-31 00:00:00-04:00,28.85482152167787,29.54633140563965,28.791956986772256,29.54633140563965,644900,0.0,0.0
2000-08-01 00:00:00-04:00,29.452026796494263,29.452026796494263,29.106271946161886,29.326297760009766,365400,0.0,0.0
2000-08-02 00:00:00-04:00,29.357762763886907,29.42062735224641,29.043439822089404,29.263465881347656,314000,0.0,0.0
2000-08-03 00:00:00-04:00,28.980535961920648,29.420587484119007,28.823374703992663,29.137697219848633,447800,0.0,0.0
2000-08-04 00:00:00-04:00,28.88625859542632,29.169149049570866,28.88625859542632,29.011987686157227,339500,0.0,0.0
2000-08-07 00:00:00-04:00,29.074853801519524,29.137718350279567,28.791963332099336,28.854827880859375,507300,0.0,0.0
2000-08-08 00:00:00-04:00,28.72909976833469,28.791964319250084,28.509073840130814,28.603370666503906,637200,0.0,0.0
2000-08-09 00:00:00-04:00,28.60336320817203,28.666227742695487,28.00615013019921,28.037582397460938,705200,0.0,0.0
2000-08-10 00:00:00-04:00,27.880428899047722,29.546339532248997,27.597538414164486,29.420610427856445,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,29.169147491455078,29.67206382751465,29.043418407440186,29.67206382751465,734100,0.0,0.0
2000-08-14 00:00:00-04:00,29.546341194526985,29.703502583859574,29.42061208306091,29.483476638793945,990300,0.0,0.0
2000-08-15 00:00:00-04:00,29.357749053262996,29.42061361226356,28.949129419759334,29.106290817260742,756500,0.0,0.0
2000-08-16 00:00:00-04:00,28.980544636267744,29.169138202230442,28.791951070305046,28.823383331298828,487600,0.0,0.0
2000-08-17 00:00:00-04:00,28.823385286961354,28.88624981321427,28.54049491882324,28.540494918823242,718500,0.0,0.0
2000-08-18 00:00:00-04:00,28.540491114734145,28.666220150481873,28.069007230680167,28.257600784301758,736100,0.0,0.0
2000-08-21 00:00:00-04:00,28.289052914131396,28.57194344327271,28.037594666005784,28.069026947021484,590800,0.0,0.0
2000-08-22 00:00:00-04:00,28.06901374816895,28.35190414428711,28.037581481933596,28.289039611816406,789700,0.0,0.0
2000-08-23 00:00:00-04:00,28.163311466507846,28.289040535554758,28.00615013019921,28.037582397460938,710800,0.0,0.0
2000-08-24 00:00:00-04:00,28.028769219568535,28.659337705948026,28.028769219568535,28.47016716003418,678600,0.17,0.0
2000-08-25 00:00:00-04:00,28.470162459929956,29.226844518665636,28.470162459929956,29.069202423095703,815400,0.0,0.0
2000-08-28 00:00:00-04:00,29.0691939114474,29.13225073121193,28.627796173095703,28.627796173095703,975400,0.0,0.0
2000-08-29 00:00:00-04:00,28.501683943006725,28.72238282309638,28.24945665147569,28.37557029724121,543500,0.0,0.0
2000-08-30 00:00:00-04:00,27.871116517082093,28.154872228228857,27.74500286768353,27.808059692382812,849500,0.0,0.0
2000-08-31 00:00:00-04:00,27.965703964233402,28.312516527487706,27.8711187197095,27.9657039642334,673000,0.0,0.0
2000-09-01 00:00:00-04:00,28.060276321650086,28.34403192490273,27.93416272020447,28.186389923095703,869000,0.0,0.0
2000-09-05 00:00:00-04:00,27.871115041932317,28.3440412021461,27.80805822057048,28.028757095336914,735800,0.0,0.0
2000-09-06 00:00:00-04:00,27.902638028476968,28.249450478548432,27.618882387509405,28.154865264892578,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,27.80806106881997,28.123345207922238,27.3666632740768,27.52430534362793,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,27.461247311108,27.492775723635106,26.799150648038804,26.893735885620117,981700,0.0,0.0
2000-09-11 00:00:00-04:00,27.01984860959656,27.082905432489433,26.16858150054276,26.420808792114258,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,26.70457130441031,27.209026016181937,26.48387236801023,27.019855499267578,747900,0.0,0.0
2000-09-13 00:00:00-04:00,27.11443636634133,28.375572941519998,27.11443636634133,27.745004653930664,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,28.501687016535506,28.564743846218107,27.8395903048682,27.9657039642334,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,27.99721129268879,28.21791003035638,27.776512555021196,27.934154510498047,571400,0.0,0.0
2000-09-18 00:00:00-04:00,27.7765251780456,27.808053583469032,26.60997417737853,26.736087799072266,938200,0.0,0.0
2000-09-19 00:00:00-04:00,26.4208070119222,26.578449058532716,26.231636555989585,26.483863830566406,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,26.48386345969306,27.33513049946891,26.48386345969306,27.24054527282715,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,27.997220708234277,28.501675135409666,27.871107101440426,27.87110710144043,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,27.997206432478766,28.344018674322534,27.77650773312364,28.249433517456055,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,28.470154123684384,28.75390981262476,28.407097303919855,28.627796173095703,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,28.6908455606873,28.880015970977546,28.501675150397055,28.722373962402344,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,28.659332111181804,28.659332111181804,28.501690020361224,28.564746856689453,785100,0.0,0.0
2000-09-28 00:00:00-04:00,28.50167181083654,29.037654577190768,28.50167181083654,28.911540985107422,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,28.407091210528115,28.627790032363517,27.871108357499285,28.43861961364746,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,28.249462729120726,28.690860584263238,28.186405892671793,28.596275329589844,694100,0.0,0.0
2000-10-03 00:00:00-04:00,28.564746856689457,28.880031038330618,28.501690020361224,28.564746856689453,575700,0.0,0.0
2000-10-04 00:00:00-04:00,28.564739458611673,30.17268836853352,28.501682638614735,29.63670539855957,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,29.762828403049046,29.857413662804497,29.384487364027237,29.510601043701172,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,29.447538078152068,29.699765385031313,29.163782357912915,29.28989601135254,531300,0.0,0.0
