Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.452914785569714,5.595474649244739,5.452914785569714,5.524194717407227,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.524194441832505,5.524194441832505,5.4529145135507955,5.48855447769165,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.48855447769165,5.48855447769165,5.4529145135507955,5.48855447769165,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.488553240408305,5.488553240408305,5.41727332819521,5.452913284301758,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.452913284301758,5.452913284301758,5.41727332819521,5.452913284301758,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.4529145135507955,5.48855447769165,5.4529145135507955,5.48855447769165,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.48855447769165,5.55983440597336,5.4529145135507955,5.48855447769165,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.488553240408305,5.488553240408305,5.452913284301758,5.452913284301758,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.452917318595083,5.4885573010695605,5.4172773361206055,5.4172773361206055,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.41727332819521,5.452913284301758,5.41727332819521,5.452913284301758,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.452917318595083,5.452917318595083,5.4172773361206055,5.4172773361206055,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.4172773361206055,5.452917318595083,5.4172773361206055,5.4172773361206055,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.417274398803711,5.452914361953735,5.345994472503662,5.345994472503662,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.310353668368593,5.310353668368593,5.167793838345275,5.239073753356934,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.239074063467813,5.239074063467813,4.918314426928967,5.0965142250061035,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.0965136568597025,5.167793568144454,4.9895937899325755,5.025233745574951,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.060874265390677,5.167794144236958,5.060874265390677,5.0965142250061035,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.0965136568597025,5.132153612502078,5.025233745574951,5.025233745574951,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.025234974605937,5.060874938964844,4.953955045888121,5.060874938964844,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.060874265390677,5.0965142250061035,5.060874265390677,5.0965142250061035,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.0965136568597025,5.0965136568597025,4.9895937899325755,5.025233745574951,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.025233745574951,5.0965136568597025,5.025233745574951,5.025233745574951,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.025233745574951,5.0965136568597025,5.025233745574951,5.025233745574951,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.025234974605937,5.096514903323751,4.9895950102470294,5.060874938964844,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.060874938964844,5.096514903323751,5.025234974605937,5.060874938964844,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.060874938964844,5.096514903323751,5.025234974605937,5.060874938964844,37800,0.0,0.0
