Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.87487329991966,43.86235768623345,39.06365446681646,39.2291259765625,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,37.994147825120216,39.229138978470665,37.36454268831462,38.543033599853516,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.438084714490614,38.744812290630705,38.21610930981653,38.53494644165039,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.71253770015741,40.85157297792975,38.365448526528105,40.5206298828125,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.72152205977832,41.3520333542114,39.535871568831524,41.26324462890625,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.16637182487465,41.2148026990381,40.569058936724936,40.81928634643555,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.819280384735556,41.247085150831865,40.22196390422615,40.85963821411133,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.625544131334436,41.76367293245896,40.31881660171044,41.6264533996582,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.79597110885714,41.90090588161675,40.85156551321638,41.352020263671875,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,40.980708691308024,41.63452896987881,40.77083918178254,41.40044403076172,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.198654988021126,41.61839040317626,40.714346308841336,41.610321044921875,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.84440035029996,41.90897729084164,40.36725526967696,40.63362503051758,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.68206389264303,40.85964499464159,40.35112080580788,40.552913665771484,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.35918277760885,40.593267750939724,39.78608174044495,39.874874114990234,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.7295931200169,39.915243601711,38.63182159132511,39.53586959838867,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.196856057589294,39.89103457475891,38.970844019487615,39.77803039550781,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.61657314450742,39.95558920351389,39.32195143234266,39.487422943115234,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.342135596382846,39.624651469653536,39.02329840888489,39.26948928833008,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.11613003832455,39.390572917992245,38.75289843858737,38.914337158203125,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.83361287549342,39.15648659419567,38.41387740914033,38.5833854675293,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.34123611450195,38.760971635768115,38.082935633907915,38.34123611450195,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.34124247297531,39.93946546295217,38.22016525249217,39.77803039550781,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.02824148857731,40.447976907595894,39.939449110178444,40.383399963378906,3640926,0.0,0.0
