Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6805545394703494,1.6202031333567732,1.6434152126312256,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6387727291419587,1.6155606508255003,1.6155606508255005,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6341311754499164,1.6062766667774746,1.624846339225769,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.610917949052744,1.564493800665057,1.596990704536438,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.606276746731479,1.4391496863779147,1.4437921047210693,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.4948584847152233,1.4112949669361115,1.485573649406433,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5412822837953444,1.4298642873764038,1.4298642873764038,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.457719326019287,1.3555861248332224,1.457719326019287,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.513428142254169,1.45771913088285,1.5087857246398926,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.550567388534546,1.5134280498870119,1.550567388534546,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.5923491329570083,1.559852211876253,1.5737794637680054,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6062755342139754,1.5830634600201319,1.596990704536438,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6016331193752067,1.5784210451813632,1.596990704536438,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6155619843708182,1.5784226284082707,1.592349886894226,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.6341313819664751,1.5830647762800227,1.6062768697738647,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.666627725077347,1.6341308056468693,1.6480580568313599,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.6666288497773085,1.634131908416748,1.634131908416748,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6434159785424685,1.596991798357653,1.6387735605239868,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6387724380853566,1.5877058748589006,1.596990704536438,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5969915305117826,1.5505673581131842,1.5644946098327637,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.5784223849019303,1.4530770778656006,1.4530770778656006,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4995009023696184,1.4484343081712723,1.485573649406433,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4948591223274494,1.4623621848855484,1.471647024154663,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5459251403808594,1.4855737084740992,1.5459251403808594,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5644948964423322,1.5273555517196655,1.5273555517196655,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.5319980208466693,1.5041435113767296,1.5227131843566895,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5505676421713321,1.5227131336293322,1.5273555517196655,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.527355293979703,1.499500790138128,1.5180704593658447,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5180711972047083,1.4855742602614883,1.4948590993881226,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.4948586719051289,1.457719326019287,1.457719326019287,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.4577196528834682,1.4345075564999734,1.4391499757766724,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4484345230642237,1.4205800130052963,1.4437921047210693,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.457719326019287,1.0723986124536793,1.457719326019287,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.5366407632827759,1.4577196364676486,1.5366407632827759,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.5598523053255948,1.5041432944211093,1.531997799873352,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.5366405252321267,1.4948587586850297,1.5041435956954956,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.5087862322533054,1.4112954295538611,1.420580267906189,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.439148989078161,1.3741551637649536,1.3741551637649536,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3741546245258207,1.2720215105407935,1.2859487533569336,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2580947875976562,1.1698888799801084,1.2580947875976562,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.3861492052674294,1.282423754533132,1.3578604459762573,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.419152855873108,1.3625753333798278,1.419152855873108,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4191521011494304,1.367289399778521,1.395578145980835,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4097231459127715,1.357860421481198,1.37671959400177,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.3484308782376742,1.254135012626648,1.254135012626648,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.339000654390274,1.2352752515853938,1.3248562812805176,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3390013632113047,1.263564666692358,1.291853427886963,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.3295713765280588,1.272993871143886,1.3201417922973633,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.3201419285365512,1.1315502244599012,1.1551241874694824,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.9571028622713956,0.9240993152965199,0.9335289001464844,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9948216304183006,0.8675221800804138,0.9429588913917542,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9712469335739988,0.9240990241772027,0.9288138151168823,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9571032747626305,0.9146701246500015,0.9429588913917542,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9476736858487129,0.9288145080208778,0.9429588913917542,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9618180692195892,0.9335293024778366,0.9429588913917542,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9429588913917542,0.9240997135639191,0.9429588913917542,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9429584849964489,0.9335289001464844,0.9335289001464844,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9335289480965896,0.8345183020863453,0.8439478874206543,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.8439478874206542,0.7732259974133369,0.8439478874206543,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.8486622359071458,0.7732255927153996,0.7920847535133362,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7826555197751975,0.6977892585947544,0.7449371814727783,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7402223603505838,0.7025040235174329,0.7166483998298645,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7260779142379761,0.6977891643326004,0.7260779142379761,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7637962192296982,0.7260778874158859,0.7543666362762451,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8109446315204396,0.7355079216115615,0.8015150427818298,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8769515156745912,0.7968000330591715,0.8769515156745911,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9429588913917542,0.8769517689943314,0.9429588913917542,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9429584051433362,0.8910956928604528,0.8958104848861694,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.8816658182199612,0.8109439611434937,0.8109439611434937,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8203740274464643,0.7496521285286656,0.7637965083122253,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7779405936598778,0.7543666362762451,0.7543666362762451,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7826557290263292,0.7543669677362209,0.7732261419296265,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8675217130681971,0.7779406666100681,0.8580921292304993,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8958108926731381,0.858092539297427,0.8628073334693909,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9429584849964489,0.8722365986217152,0.9335289001464844,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.018394912992205,0.9288138789790018,0.9901061654090881,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0042511407691652,0.9335292294473931,0.9523884057998657,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9901061827696642,0.9335286866113977,0.9712470173835754,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9853917730265649,0.9429586344751818,0.9571030139923096,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9618178520883833,0.9193847115550723,0.9240995049476624,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9099548508723576,0.8769513070583344,0.9052400588989258,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.924099638290012,0.8769516975609297,0.9146700501441956,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.9571030139923095,0.9005254959237986,0.9571030139923096,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.004250307014023,0.9618171954500502,0.9759615659713745,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.9665327880642202,0.9382440235355113,0.9523884057998657,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.9995358983675638,0.9052400588989258,0.9052400588989258,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8722369074821472,0.810944584253672,0.8722369074821472,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8863816015098406,0.8298040524772976,0.8675224184989929,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8863811018646405,0.8628071363895171,0.8769515156745911,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9052400588989258,0.8769513070583344,0.9052400588989258,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9335292264358284,0.905240461998379,0.9146700501441956,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9052400689376028,0.8486625646290026,0.8958104848861694,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.8958103700920388,0.8816659958274276,0.8910955786705017,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9146696428457896,0.8675217231114705,0.9052400588989258,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9052402742447392,0.8722367225795664,0.8769515156745911,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9052400039752742,0.8769512538510468,0.9005252122879028,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.9335288107395171,0.9005252669254938,0.9052400588989258,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9099548508723576,0.8863808910051981,0.9052400588989258,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9099547956626454,0.8863808372257892,0.9005252122879028,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9005251615135758,0.8816659958274276,0.8910955786705017,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.8863812897656415,0.8486629370096568,0.8722369074821472,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.8958108779546377,0.8722369074821472,0.8722369074821472,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.8816668057571286,0.858092826993569,0.8675224184989929,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.8675218507564267,0.8439478874206542,0.8439478874206543,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.8439479667738259,0.7732260701168014,0.782655656337738,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8250886410997624,0.7826555109860605,0.8062294721603394,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8203735420870226,0.7826552183129066,0.8109439611434937,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.8675221276413547,0.8062298034058243,0.8628073334693909,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9099549995386664,0.8769514503326009,0.8816662430763245,388000,0.0,0.0
