Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.16596468098542486,0.16596468098542486,0.16043199598789215,0.16043199598789215,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.16043191291636705,0.16227587815920794,0.1585879476735262,0.15951032936573029,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.15951037568216364,0.16227592527866364,0.15858799372213092,0.16227592527866364,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.16043192780293578,0.16043192780293578,0.15582241333889782,0.1585879623889923,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.15858806251369312,0.16043202909182636,0.14936824136041135,0.15305617451667786,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.15305606770377914,0.1539776512786296,0.14936813712120056,0.14936813712120056,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.1493682808797236,0.15674413740634918,0.14567956034274812,0.15674413740634918,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.15674413740634918,0.1585881044723525,0.1530562150117302,0.15674413740634918,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.1558224110659814,0.1558224110659814,0.1484457631135433,0.15490002930164337,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.15674413740634918,0.1613544424051481,0.15674413740634918,0.15674413740634918,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.15674413740634918,0.1613544424051481,0.15674413740634918,0.15674413740634918,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.15674413740634918,0.15766652001052908,0.1539777994735536,0.15674413740634918,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.15674403095117412,0.1696525663137436,0.15305611106126396,0.1696525663137436,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.16965258328760627,0.1733405152838763,0.16596466302871704,0.16596466302871704,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.1659646967539176,0.16965261776221846,0.16411994397640228,0.16411994397640228,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.1641200056703624,0.16596475914133457,0.15674413740634918,0.15674413740634918,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.1585879623889923,0.16596461044903052,0.1585879623889923,0.1585879623889923,630044,0.0,0.0
1980-01-25 00:00:00-05:00,0.1585879623889923,0.16135429784335115,0.1585879623889923,0.1585879623889923,416470,0.0,0.0
1980-01-28 00:00:00-05:00,0.158587960075736,0.16043192546278232,0.15490002930164337,0.15490002930164337,715474,0.0,0.0
1980-01-29 00:00:00-05:00,0.1558225529445258,0.16043207153835579,0.1558225529445258,0.15674413740634918,1067871,0.0,0.0
1980-01-30 00:00:00-05:00,0.15490002125769212,0.15490002125769212,0.14936813712120056,0.14936813712120056,982441,0.0,0.0
1980-01-31 00:00:00-05:00,0.15213369388763592,0.15951034184007404,0.15213369388763592,0.15490002930164337,1206694,0.0,0.0
1980-02-01 00:00:00-05:00,0.15582241333889782,0.16135429784335115,0.15582241333889782,0.1585879623889923,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.15858799372213092,0.16227592527866364,0.15858799372213092,0.16227592527866364,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.16227605401653833,0.1668863594532013,0.16043208677540413,0.1668863594532013,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.16688625176261582,0.16873021781385103,0.1641199153521855,0.1678086221218109,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.16596470055367313,0.16596470055367313,0.1631983518600464,0.1631983518600464,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.16227589321687924,0.16227589321687924,0.1585879623889923,0.1585879623889923,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.15858804378878366,0.1622759765096062,0.15490011106796114,0.15766645967960358,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.1576663641228894,0.16227587815920794,0.1549000171878444,0.15951032936573029,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.15951034416678475,0.16227589321687924,0.15766637875284129,0.1585879623889923,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.158587960075736,0.15951034184007404,0.15490002930164337,0.15490002930164337,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.15490011467631792,0.15674408107968388,0.14936822720360338,0.1521337777376175,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.1521337777376175,0.1530561600103353,0.14844584493088556,0.1521337777376175,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.15213384466313187,0.15213384466313187,0.15121226012706757,0.15121226012706757,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.15121210241248986,0.15121210241248986,0.14936813712120056,0.14936813712120056,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.14936818376181749,0.14936818376181749,0.14475788176059723,0.14475788176059723,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.14475795687155824,0.14567954121236076,0.1419916075646473,0.14383557438850403,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.14383544905521975,0.14567941427230835,0.14199148383813115,0.14567941427230835,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.14567954847585737,0.14752430179655804,0.14291399717330933,0.14291399717330933,224253,0.0,0.0
