Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.8860023679698624,0.8653289675712585,0.8653289675712585,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.8712351226145252,0.853515088558197,0.853515088558197,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.865328454538471,0.8505616784095764,0.8505616784095764,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.8682817353549129,0.8476083489847241,0.8594216704368591,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8564682634721023,0.8210283012670868,0.8417016863822937,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.8505622432903981,0.8269356811089785,0.8298889398574829,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8357950841852501,0.815121696413758,0.823981761932373,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.8269351171052448,0.8121683904601912,0.823981761932373,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.8357941787473603,0.8151208133718704,0.8210275173187256,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8239819227590239,0.7974018194538238,0.8062618374824524,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8121680826473155,0.8003547156524169,0.8033080697059631,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8092157640074161,0.7944490240645244,0.7974023818969727,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8092151539935134,0.7855884075832714,0.8003551363945007,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8062624061749679,0.7914957154514255,0.7974023818969727,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8062617983874052,0.7944484251822842,0.8003551363945007,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8062624061749679,0.7944490240645244,0.7974023818969727,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7974015663531389,0.7855881963248401,0.7914949059486389,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8003549211650384,0.7885415511367395,0.7914949059486389,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7974017721675629,0.7826350927352905,0.7826350927352905,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7885418588482944,0.7826351961388459,0.7855885028839111,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8003552666896482,0.7914952476482541,0.7944485545158386,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.803308492000609,0.7944484251822842,0.8003551363945007,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8033086227765529,0.7944485545158386,0.7944485545158386,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8062613745402231,0.7974013615988705,0.8033080697059631,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8121685095996217,0.7974017807883924,0.8003551363945007,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8092156052589417,0.7944488682129257,0.8092156052589417,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.8298889398574829,0.8092155872052292,0.8298889398574829,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.8269358277320862,0.8210291123104102,0.8269358277320862,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.8357950448989868,0.823981723201391,0.8357950448989868,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.8446553071627931,0.8357953373985634,0.8387486934661865,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.8564677238464355,0.8446544105545213,0.8564677238464355,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.8564683888611342,0.8446550663966302,0.8505616784095764,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.8623750254095437,0.8476083489847241,0.8594216704368591,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.8800955389225185,0.8623754978179932,0.8623754978179932,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.8800946808466193,0.8623746570187867,0.868281364440918,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.8864389061927795,0.8596672167914748,0.8864389061927795,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.8894138225724394,0.8715660572052002,0.8715660572052002,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.8775154417144754,0.8656169618684016,0.8685916066169739,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.8745398395482125,0.8537174506127675,0.8626412749290466,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.8685916066169738,0.8596676723712572,0.8685916066169739,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.8804895754805205,0.8685911025395958,0.874540388584137,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.883464064575708,0.874540236211864,0.8775147795677185,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.8804895754805205,0.8685911025395958,0.874540388584137,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.877514973880232,0.865616500377655,0.865616500377655,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.8715660572052002,0.8656167690333895,0.8715660572052002,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.8745407012911055,0.8685914131192948,0.8715660572052002,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.8894131183624268,0.8715653671264892,0.8894131183624268,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9013115861370136,0.8864384766317515,0.8894131183624268,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.8953624018237774,0.8804891931704008,0.8894131183624268,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9013118613195742,0.8864387472733515,0.8953626751899719,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9042870998382568,0.892388620590407,0.9042870998382568,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9042870998382568,0.9013124552392419,0.9042870998382568,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9072617444372718,0.9013124552392419,0.9042870998382568,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9042865768730186,0.8983372911155679,0.9013119339942932,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9042862278676889,0.8894131183624268,0.8894131183624268,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.8923877600931021,0.8864384766317515,0.8894131183624268,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.8894135045473321,0.874540388584137,0.874540388584137,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.8894131183624268,0.8745400088571647,0.8894131183624268,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.892388105392456,0.8864388196290974,0.892388105392456,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.8953626751899719,0.883464104634478,0.8953626751899719,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9013118613195742,0.889413389912225,0.8953626751899719,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9042865777710205,0.8894134625107768,0.892388105392456,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.8894139986453147,0.8804900646209717,0.8804900646209717,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.8923877600931021,0.8775145514397255,0.8894131183624268,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.8923879920876923,0.8715655937078693,0.8775147795677185,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.8894138225724394,0.8715660572052002,0.8715660572052002,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.8745404298657095,0.865616500377655,0.865616500377655,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.8745398395482125,0.8626412749290466,0.8626412749290466,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.8685914625241881,0.8537183403968811,0.8537183403968811,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.8775146689981808,0.8477685451507568,0.8477685451507568,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.8626415575004049,0.8477685451507568,0.8477685451507568,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.8507433533668518,0.8239717641539406,0.8507433533668518,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.8477684981080692,0.8299207454714846,0.8447938561439514,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.8477692910952601,0.8358707121090856,0.8418200016021729,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.8477690054091815,0.8358704304326573,0.8388450741767883,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.8507438366935888,0.8388453568556292,0.8418200016021729,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.8447938561439514,0.8388445722157158,0.8447938561439514,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.8477688730176406,0.8328957557678223,0.8328957557678223,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8388452434969187,0.8209974765777588,0.8209974765777588,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8269466243405692,0.815048098564148,0.815048098564148,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8150478649022207,0.8001746995520832,0.8031493425369263,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8090991052820107,0.7882766912663037,0.7942259311676025,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8001745869252866,0.7793521881103516,0.7793521881103516,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7853023409843445,0.770429161293112,0.7853023409843445,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7882761158088133,0.7763775951182688,0.7793521881103516,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.7942262289694335,0.7763784529992553,0.7853023409843445,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.7853016395224516,0.7734031163125134,0.7823269963264465,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.785301389117302,0.7734028697013855,0.7734028697013855,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.7793526554865977,0.7615048885345459,0.7615048885345459,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7615044615680641,0.749605940413355,0.7525805830955505,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7555555792379552,0.7377077643693801,0.7436570525169373,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.7555555334026569,0.7377077196168081,0.7406823635101318,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.7585298188858686,0.7347328261505235,0.7525805830955505,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.764478970196101,0.7436565742201611,0.7555550932884216,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.7528679476650741,0.743869478182386,0.7468689680099487,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.7468688175495806,0.7258724929627829,0.7348709106445312,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.7408703565597534,0.7258729509684566,0.7408703565597534,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7288717066984571,0.7228727305192553,0.7258722186088562,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7258725408955854,0.7078757043436723,0.7168741226196289,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7228731064245263,0.7018767788551735,0.7198736667633057,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7258725960739086,0.7138746874645411,0.7198736667633057,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7198732936538451,0.6988769769668579,0.6988769769668579,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.6988777122541437,0.6688829497136328,0.6718823909759521,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7138746071845921,0.650885731536375,0.701876699924469,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.72287350232395,0.6988777219514981,0.7078761458396912,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7138750784357569,0.6988777219514981,0.7078761458396912,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7078751523507514,0.692877766926841,0.6958772540092468,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.6928787297531286,0.6688829497136328,0.6718823909759521,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.6868799648267401,0.6688831129091609,0.6778815388679504,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.6868790624381003,0.6748811602592468,0.6748811602592468,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.6838803059897941,0.6718823909759521,0.6718823909759521,73396,0.0,0.0
