Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6202148878685783,1.597607238270412,1.6126790046691895,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6277489063351653,1.5976054080696993,1.6202130317687988,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6277507710679668,1.6126790046691895,1.6126790046691895,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6051417010010414,1.59760582447052,1.59760582447052,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6051417010010414,1.5900699479399987,1.59760582447052,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5900701335742713,1.574998378753662,1.574998378753662,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5900701335742713,1.5674625013433576,1.574998378753662,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5825342561639668,1.574998378753662,1.574998378753662,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5976069640209325,1.5749993183036552,1.5900710821151733,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5976069640209325,1.5749993183036552,1.5900710821151733,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6051414012908936,1.5749979007971677,1.6051414012908936,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6126783098493302,1.5749989100864956,1.5825347900390625,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6051418883948805,1.574998378753662,1.574998378753662,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.566783816206689,1.551572322845459,1.551572322845459,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5591779947280884,1.536360755780848,1.5591779947280884,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5439678089103508,1.5135447978973389,1.5135447978973389,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5135440255204837,1.460303783416748,1.460303783416748,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4755152811606727,1.452698034544786,1.460303783416748,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.460303783416748,1.452698034544786,1.460303783416748,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.4907267437767737,1.4526980003130805,1.4755152463912964,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4755153593592618,1.4526981115341187,1.4526981115341187,22400,0.0,0.0
