Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.674262280734084,36.49751588297165,35.39984557645413,36.36030578613281,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.36030208459825,37.869599038585804,36.36030208459825,37.183555603027344,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,37.85130846037866,38.299521602179624,37.72324756272125,38.144020080566406,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.37270125192544,38.37270125192544,37.549447639273815,38.144020080566406,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.00680599768016,38.144016081870745,36.442627787015034,36.89999008178711,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.03720152869722,37.32991312896937,34.97907112649754,35.326663970947266,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.67426117407459,36.65301626559611,35.445580012702315,36.60728073120117,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.52495642688306,36.579841163378376,34.47597162656139,35.41814041137695,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.57363911744306,35.63766956025841,34.20155221814709,34.24728775024414,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.43938828632983,35.0156623673513,34.31132389003816,34.338768005371094,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.32047004394093,34.67721210700812,33.62527734054021,33.77163314819336,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.70760184576934,33.982022031384,33.241093811140125,33.29597854614258,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.43318824986872,33.7624897116249,33.06730045078247,33.57954406738281,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.76249201312046,33.98202749905568,33.57954635640747,33.70760726928711,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.80821592820286,34.00945643031976,32.83861021305118,33.18620300292969,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.26854055474276,33.44234050286106,32.83862226435144,33.003273010253906,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.113027360393765,33.66186066069873,32.93922747342614,33.62527084350586,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,33.65271923342785,34.62232508664268,33.56124467880548,34.46682357788086,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.39364619178858,34.46682584029,34.0872142648337,34.27473449707031,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.228992781764816,34.43938250997157,34.00031163226805,34.12837600708008,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.14667005128959,34.32961217472687,33.25938609714996,33.3691520690918,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.45147449679263,33.99116208831839,32.9209361042775,33.92713165283203,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,33.982023676315926,34.41194190842077,33.360010607102765,34.32961654663086,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.265586097394014,34.36620637173699,33.83566786528917,34.32961654663086,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.457677435988735,34.622328159525,34.27473528930202,34.53085708618164,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.64062050924114,35.53705022139664,34.54000024236901,35.52790451049805,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.59192412220725,35.6742494528281,35.15285685536156,35.16200256347656,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.08883309400764,35.16200924101374,34.411935414866306,34.48511505126953,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.567446897758934,35.11628031639999,34.421091086828135,34.83271789550781,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.71380808339905,35.04310958132826,34.581172563988765,34.72295379638672,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.74124637827655,34.94248694447164,34.338768735284454,34.896751403808594,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,34.832716812488314,35.24434011897202,34.66806609413577,35.198604583740234,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.25348635060756,36.15449062532149,35.04310011474197,35.85720443725586,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,35.84805365921418,35.97611802659658,35.189454359662214,35.66511154174805,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.784028222248224,36.122478863544366,35.36325571022339,36.04015350341797,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,35.88465482901879,36.10419032457478,33.91799852901376,34.1009407043457,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.219849760694245,34.530856288029895,33.95457876897314,34.27473449707031,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.000315871490116,34.75039334560617,33.80822451941791,34.68635940551758,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.37535672280715,34.58574299010963,33.954580698804286,34.0826416015625,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.15580869640507,34.48511003351031,33.712166811104765,34.22898483276367,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.34496308276905,35.44558336158302,34.247292706595275,35.24434280395508,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.54915578429974,35.38155520476275,34.51256595519412,34.73210144042969,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.80527610880092,35.23519785876281,34.64245730827683,34.65892028808594,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.48511698494783,34.732093037561675,34.366201813823245,34.4942626953125,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.67720928698293,34.8327142827546,33.57039336352731,33.60698318481445,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.65301231751949,34.6011129823086,33.64380547941441,34.35258102416992,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.2237099744322,34.64713318923258,34.05802201883561,34.1868896484375,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.297347466000545,34.978509458354466,34.15006967189424,34.69315719604492,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.66554379253686,34.7575910973132,34.10864952246693,34.168479919433594,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,33.892333787767626,34.13166239340839,33.71744250778362,33.97517776489258,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.10404693763316,34.24672482831833,33.91994881219981,33.98438262939453,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.03040884857014,34.37098808876021,33.60238221116901,33.726646423339844,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.59778180529078,33.73585628575489,32.944236755371094,32.944236755371094,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.02707310240745,33.28020490953724,32.35511804308644,32.419551849365234,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.18943163794983,32.4655770367404,31.940899725624547,32.42875671386719,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.26306927268239,32.49319102714001,31.094050338672165,31.51747703552246,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,31.775216018698156,32.4471711994778,31.43463676518074,31.73839569091797,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,31.86726049609916,32.1986363939263,31.554294760526798,31.6279354095459,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,31.904084472484392,31.904084472484392,31.278152929692908,31.407020568847656,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.46225362078963,31.7015787542016,31.296565639435155,31.305768966674805,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.342583135872438,31.664755707996765,31.204512186144363,31.324172973632812,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,31.508271499025373,31.673959449981606,31.305763223105654,31.462247848510742,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,31.480660317321284,32.309096621415705,31.443839989660276,32.2630729675293,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,32.37352873839619,32.67729115857185,32.18299075108875,32.48398971557617,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,32.437965393066406,32.67729048257975,32.152613141657135,32.437965393066406,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,32.60366107419246,33.436704534700596,32.530023910252346,33.25720977783203,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,33.55174845348583,34.104039192987116,33.211169281172666,33.31241989135742,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,33.37687017231531,33.52414800965302,32.84114936528907,33.12834167480469,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,33.48732362121556,33.57476751304332,32.73252443639796,32.75093460083008,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,32.778552813578216,34.32957164307692,32.50240733007705,33.30323028564453,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,33.146735418291584,33.20196590254357,32.77393930588363,32.953433990478516,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,32.93502709529538,33.00866774826779,32.34591591703452,32.53001403808594,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,32.94424055434146,33.22958936351515,32.52081724878157,32.64968490600586,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,32.70491482000074,33.441307518069884,32.401155816720745,33.12834167480469,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,33.11912508425884,33.83710389097832,32.96264396438596,33.726646423339844,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,33.560963946506725,34.048824571719074,32.898215521073226,33.063899993896484,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,33.146734159443916,33.708231771520474,33.06389019190181,33.68061828613281,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,33.68982713240724,33.892335422117895,33.38606820922095,33.4597053527832,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.35845455387571,33.873925090394216,33.20657333734593,33.68982696533203,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.625402620293926,33.75887371077733,33.21118611144688,33.25720977783203,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.165155781463305,33.386074275047534,32.97185429418981,33.15595245361328,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.31242685091931,33.533345299700976,33.20657280089989,33.26640319824219,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.294022794823086,33.45971078395721,32.99946715000248,33.404483795166016,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.5609623043611,34.094846563200164,33.22958635216857,34.02120590209961,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.08564039024389,34.205304711178215,33.72665093882097,34.067230224609375,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,33.993589196890646,34.159277157326514,33.71744376662409,33.77267074584961,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.809491848414226,33.83710533866036,33.23879081125578,33.29401779174805,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.294012788261604,33.80028344255568,33.10071136282889,33.643798828125,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.78188004224017,33.81870037199038,33.26640595987691,33.533348083496094,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.6069871782822,33.69903800798973,33.19277073442874,33.22958755493164,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.31243273806176,33.49653089268463,32.9902636010069,33.340049743652344,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.257200409522525,33.929155581326775,33.257200409522525,33.68982696533203,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.71744011120609,34.37098504463925,33.71744011120609,34.214500427246094,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.32496052955061,34.794407347114905,34.13165910534055,34.251319885253906,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.20530055401094,34.58270012520084,34.12245657441415,34.527469635009766,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.3801903914081,34.96009822416476,34.35257690316523,34.81282043457031,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.67475013024974,34.69500376952896,33.88313411082791,34.35258102416992,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.288147800546234,34.50906627097976,33.80489062162414,33.95677185058594,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.80949650932883,34.02120815695476,33.44130371356296,33.71744918823242,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.57016582756436,33.653009807431474,32.92582415208454,33.18355941772461,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.284815692348666,33.68982878019975,33.07310406610515,33.5517578125,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.03627949668505,34.196095140229914,32.95343552214613,34.09484100341797,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.260530008109114,34.28814349667976,32.21704758077293,32.33671188354492,9539900,0.0,0.0
