Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,19.34751104004962,20.31488692752891,19.12765296004906,19.9894962310791,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,20.13900085624449,20.31488800048828,19.461837531505253,20.31488800048828,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,20.253332395749467,20.37645241699185,19.78723253658483,20.262126922607422,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,20.226952672546545,20.244541729616763,19.787236310099882,19.831207275390625,918300,0.0,0.0
2009-11-19 00:00:00-05:00,19.58495963310092,20.350064869363454,19.58495963310092,20.112619400024414,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,19.78723056747774,20.51715945020488,19.78723056747774,20.4116268157959,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,20.84255084828419,21.08879087389965,20.38524554730638,20.578720092773438,741100,0.0,0.0
2009-11-24 00:00:00-05:00,20.75460771060155,20.79857866544254,20.44680599456138,20.666664123535156,633100,0.0,0.0
2009-11-25 00:00:00-05:00,20.226947654848953,20.930492989281248,20.218153128495498,20.877727508544922,362600,0.0,0.0
2009-11-27 00:00:00-05:00,19.998296608036746,20.490778381694536,19.998296608036746,20.358863830566406,141400,0.0,0.0
2009-11-30 00:00:00-05:00,20.33247658935674,20.33247658935674,19.89276041610182,20.226943969726562,853000,0.0,0.0
2009-12-01 00:00:00-05:00,20.61389609146365,20.728221566334124,20.226945362683864,20.499568939208984,803500,0.0,0.0
2009-12-02 00:00:00-05:00,20.481980773619792,20.886518860081193,20.446802673553165,20.75460433959961,571300,0.0,0.0
2009-12-03 00:00:00-05:00,20.948079668102427,20.948079668102427,20.226945362683864,20.499568939208984,410000,0.0,0.0
2009-12-04 00:00:00-05:00,20.64027538988438,21.088786062274366,20.49077183242105,20.97446060180664,318100,0.0,0.0
2009-12-07 00:00:00-05:00,20.904108461988173,20.904108461988173,20.473186789100364,20.780986785888672,271500,0.0,0.0
2009-12-08 00:00:00-05:00,20.666661312422182,20.886519411490504,20.22694511428554,20.780986785888672,652900,0.0,0.0
2009-12-09 00:00:00-05:00,20.780985936577657,21.21190926923797,20.666660467783608,21.10637664794922,609400,0.0,0.0
2009-12-10 00:00:00-05:00,21.783540761826533,21.783540761826533,20.5699231210069,20.842548370361328,848400,0.0,0.0
2009-12-11 00:00:00-05:00,20.754605928633673,20.877725933525028,20.323684234129665,20.52595329284668,600300,0.0,0.0
2009-12-14 00:00:00-05:00,20.481987007651856,20.51716344104088,20.007092576515216,20.051063537597656,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.051055410895124,20.130204450672085,19.80481544481921,19.95431900024414,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.08623432304224,20.270914305098376,19.83119814509725,19.9894962310791,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.00708823518662,20.00708823518662,19.417868426659382,19.734464645385742,634000,0.0,0.0
2009-12-18 00:00:00-05:00,19.883971138072248,19.883971138072248,19.444254848790752,19.848793029785156,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,19.787233786671838,19.88397191083641,19.4970210915627,19.87517738342285,536400,0.0,0.0
2009-12-22 00:00:00-05:00,19.857581685572438,19.883965258986933,19.611340032522556,19.699283599853516,766100,0.0,0.0
2009-12-23 00:00:00-05:00,20.4204181021508,20.446801675913463,19.69928385981186,19.708078384399414,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,19.752052846205434,19.87517453496522,19.435458291613706,19.479429244995117,254300,0.0,0.0
2009-12-28 00:00:00-05:00,19.479426937162287,19.945526703751902,19.479426937162287,19.89276123046875,804300,0.0,0.0
2009-12-29 00:00:00-05:00,19.954326710802444,20.05106315883339,19.81361762513506,19.88397216796875,123500,0.0,0.0
2009-12-30 00:00:00-05:00,19.80482309760777,20.05106315883339,19.80482309760777,19.88397216796875,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.051058923698577,20.0862370263775,19.681697232491192,19.725669860839844,156700,0.0,0.0
2010-01-04 00:00:00-05:00,19.831198685241826,20.578716513080778,19.699284169125324,20.297298431396484,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.2269499667034,20.455602645874023,20.191771857268883,20.455602645874023,283600,0.0,0.0
2010-01-06 00:00:00-05:00,20.75460382010086,21.018432854460244,20.587511203735072,20.737014770507812,968100,0.0,0.0
2010-01-07 00:00:00-05:00,20.710634862598106,20.91290561395873,20.5787203220651,20.877727508544922,360700,0.0,0.0
2010-01-08 00:00:00-05:00,20.789787018806322,21.238297865326846,20.508368843119243,20.99205780029297,967300,0.0,0.0
2010-01-11 00:00:00-05:00,20.974462129376356,21.17673116968035,20.89531308275582,21.10637664794922,253500,0.0,0.0
2010-01-12 00:00:00-05:00,20.974462964903775,21.10637748873151,20.719426765103865,21.062406539916992,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.06240683214521,21.458150409119124,20.939285154464795,21.370206832885742,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.264679470479287,21.282268524169922,21.04482133149978,21.282268524169922,201500,0.0,0.0
2010-01-15 00:00:00-05:00,21.493324329940577,21.546089794463615,21.194317235336904,21.422969818115234,202100,0.0,0.0
2010-01-19 00:00:00-05:00,21.45815426775961,21.89787055061282,21.308650664494138,21.590068817138672,679300,0.0,0.0
2010-01-20 00:00:00-05:00,21.554889678955078,21.80992421873173,21.32623703930936,21.554889678955078,589800,0.0,0.0
2010-01-21 00:00:00-05:00,21.572481724844945,21.73957270681367,21.018438261815298,21.08879280090332,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.097584043622028,21.141556672071985,20.024677070207,20.52595329284668,892700,0.0,0.0
2010-01-25 00:00:00-05:00,20.789782616080185,20.789782616080185,20.27971186132069,20.534748077392578,119500,0.0,0.0
2010-01-26 00:00:00-05:00,20.57872510011469,20.82496686303157,20.50837055033626,20.693052291870117,164800,0.0,0.0
2010-01-27 00:00:00-05:00,20.754606861994844,20.754606861994844,20.55233779418153,20.710634231567383,175300,0.0,0.0
2010-01-28 00:00:00-05:00,20.921698680642912,21.211911320521665,20.569924360585034,20.965669631958008,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.10638011777817,21.10638011777817,20.4292166864272,20.657869338989258,337800,0.0,0.0
2010-02-01 00:00:00-05:00,20.824961243638114,20.824961243638114,20.341272376718027,20.552337646484375,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.517157737960357,20.860135835744,20.394037739245036,20.780986785888672,208300,0.0,0.0
2010-02-03 00:00:00-05:00,20.754606046353846,20.983258683437757,20.587513412064784,20.965669631958008,827700,0.0,0.0
2010-02-04 00:00:00-05:00,20.789787166924054,20.88652529452494,19.655319928429876,19.76085090637207,714000,0.0,0.0
2010-02-05 00:00:00-05:00,19.70807921924705,19.848788263840344,18.73190875466994,19.09247589111328,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.241978137489337,19.901552367683745,19.136447199993274,19.690488815307617,208100,0.0,0.0
2010-02-09 00:00:00-05:00,19.77843252962887,20.015879656849634,19.584958024514183,19.83999252319336,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.681693989278035,19.681693989278035,19.233184995718354,19.391481399536133,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.32112904198613,19.505810716484767,19.30354166896392,19.400278091430664,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.268370868222032,19.831207275390625,19.2419872826167,19.831207275390625,125600,0.0,0.0
2010-02-16 00:00:00-05:00,19.919144955372264,20.288506656999935,19.584961357415942,20.25333023071289,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.26212417858713,20.56992419000893,19.86637891049587,20.01588249206543,189800,0.0,0.0
2010-02-18 00:00:00-05:00,19.910346771913385,20.666659088069444,19.787226786449466,20.47318458557129,121400,0.0,0.0
2010-02-19 00:00:00-05:00,20.481980260944958,21.0711983258553,20.481980260944958,20.737014770507812,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.666663821510905,20.68425287414402,20.306096629454018,20.438011169433594,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.402828775268425,20.868926792056822,20.314885215204082,20.789777755737305,134300,0.0,0.0
2010-02-24 00:00:00-05:00,20.93929143030574,21.41418587786895,20.88652593970473,21.247093200683594,208400,0.0,0.0
2010-02-25 00:00:00-05:00,20.94807763543272,21.16793571586738,20.68424860986475,20.93048858642578,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.02722688181855,21.071197827376867,20.675454285199848,21.0096378326416,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.115169470756513,21.607651083175774,21.0008423337942,21.185523986816406,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.22070124476838,21.370204806976837,20.90410674867945,21.14155387878418,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.106376388184486,21.203114483393243,20.94807829689165,21.09758186340332,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.12397039572316,21.458154028922834,21.097586815187206,21.282268524169922,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.326239181514087,21.757160926576073,21.26467917184587,21.56368637084961,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.59006217413483,21.88027476442762,21.554885754569877,21.695594787597656,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.59006317814716,22.196871959663152,21.546092232300175,22.091341018676758,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.082546842675303,22.144106838786634,21.906659701742278,22.03857421875,248200,0.0,0.0
2010-03-11 00:00:00-05:00,21.977013617002463,22.152900753088442,21.81871553000189,22.08254623413086,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.10893223674743,22.205670347300646,21.968223172697858,22.10013771057129,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.126522988810212,22.205672053091195,21.871488419648305,22.012197494506836,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.003397449598722,22.161695538462375,21.862688410027484,22.091341018676758,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.08254733476628,23.313752316581557,21.933043764856873,22.70694351196289,503500,0.0,0.0
2010-03-18 00:00:00-04:00,22.759712799947337,22.80368543222419,22.188081999423535,22.196876525878906,156700,0.0,0.0
2010-03-19 00:00:00-04:00,22.513473510742188,22.645388057151614,21.985813647720015,22.513473510742188,741400,0.0,0.0
2010-03-22 00:00:00-04:00,22.478297098527655,22.619006182291162,21.941844345698506,21.994609832763672,234000,0.0,0.0
2010-03-23 00:00:00-04:00,21.98580782652248,22.2056659047877,21.897864259739585,22.144105911254883,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.13531107143188,22.838856240902164,21.985807513246442,22.205665588378906,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.3727562425395,22.407932659250953,21.36140952067339,21.484529495239258,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.62524380885705,22.144109082049546,21.414180224786517,21.97701644897461,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.188078901145488,22.513469625019955,22.12651890193836,22.293611526489258,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.42552676544745,22.786093924348222,22.161697709748818,22.68056297302246,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.217012398511443,23.217012398511443,21.853893003643762,22.205665588378906,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.293617343316335,22.6893610174981,22.240851855569023,22.4431209564209,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.627795848970113,22.689355850219727,22.328788690856936,22.689355850219727,621500,0.0,0.0
2010-04-06 00:00:00-04:00,22.961980637912443,23.753469467163086,22.935597061896548,23.753469467163086,716600,0.0,0.0
2010-04-07 00:00:00-04:00,23.762264674748792,23.83261920209362,23.2433994065616,23.34893035888672,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.392902178251884,23.533611228077838,23.06751145216424,23.313753128051758,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.39290305283984,23.428079477919376,23.08510136581874,23.278575897216797,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.260994751413026,23.375320260262047,23.023547528359643,23.076313018798828,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.085097436722492,23.90296972857638,23.03233196939178,23.771055221557617,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,23.87658609409831,24.50098388585909,23.47204804997541,24.201976776123047,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.18439088044343,24.298716353829217,23.700703733788234,23.744674682617188,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,23.744675512985076,25.3980077365809,23.744675512985076,25.15176773071289,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.151767663929707,25.987227460367357,24.72964050294747,25.5123348236084,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,25.723395963685704,25.723395963685704,24.694460058042914,24.843963623046875,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,24.799998979442094,25.019857120474793,24.53616820377216,24.79120445251465,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.632904820615714,26.04879169929663,24.624110294224508,25.969642639160156,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.09275704938409,26.11034609838854,25.653040888577067,25.83772087097168,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.107796686987964,26.11914538306822,25.002265728496468,26.013612747192383,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,25.802548862540547,26.154321515861906,25.450776209219185,25.494747161865234,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.52992387466205,26.303823669796152,25.099002188152987,25.5123348236084,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.556302707498713,25.899282452355738,25.13417559716517,25.617862701416016,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.617870885169253,25.714609007876497,24.90553094924795,25.125389099121094,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.1429752726707,25.75857869273029,25.00226620706583,25.52113151550293,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.10779780780247,25.44198310517373,24.509785102425198,25.186946868896484,754800,0.0,0.0
2010-05-05 00:00:00-04:00,24.879146104981437,25.292478774043648,24.747229888737586,25.0814151763916,556000,0.0,0.0
2010-05-06 00:00:00-04:00,24.931912714572785,25.547514482934613,24.26354378636909,24.54496192932129,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.536160258083918,24.73842927975976,23.516018948241285,23.91176414489746,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.536162933570186,25.195737214996182,24.026092223029448,24.377864837646484,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.017298025217563,24.940703038225482,24.017298025217563,24.606517791748047,686400,0.0,0.0
2010-05-12 00:00:00-04:00,24.870350054027426,25.925667977589896,24.747228371573605,25.82013702392578,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,25.82013885970472,26.33020964503803,25.485953568778257,25.890493392944336,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,25.8465187305858,26.14552589270776,25.512335143299975,25.74098777770996,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,25.82013531409407,26.382971502722555,25.55630459263635,25.89928436279297,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.12794704016999,26.347805234762003,25.55631606970774,25.758586883544922,763100,0.0,0.0
2010-05-19 00:00:00-04:00,25.714602762592314,26.55885872530141,25.617864663379773,26.119142532348633,949400,0.0,0.0
2010-05-20 00:00:00-04:00,25.77616440291094,25.996022513390116,25.424391761621113,25.529924392700195,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.27488671907838,26.23346815957382,25.17814861929387,25.987226486206055,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.031192813519205,26.681972424184213,25.978427352487923,26.391759872436523,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,25.837724681767003,26.945809771717798,25.705810149545684,26.9194278717041,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.262407807046,27.596591422760657,26.576449845461944,26.769926071166992,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.323964613992885,27.4470846141959,26.6995684102385,26.94580841064453,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,26.78750844735794,27.10410462860216,26.506090365089335,26.58523941040039,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.585241035656058,27.244815335314385,26.45332651120123,26.857866287231445,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.121695224568406,27.57900047302246,26.91942617607748,27.57900047302246,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.315171662018724,27.62297335764015,26.638009944512746,26.998577117919922,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.602828025223733,26.82268610807682,26.013608296082094,26.418148040771484,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.550066585432642,26.82269017988849,25.36283242232137,25.705810546875,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,26.690776210758393,26.690776210758393,25.72340014339323,26.233470916748047,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.550061508638464,26.778714107080305,26.251054393551748,26.38296890258789,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.21843562521108,27.464675643355296,26.08396693344328,26.365385055541992,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.110350255267488,26.391768374605498,25.864108562154573,26.356590270996094,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.541272014254986,26.963399194122093,26.295030320640354,26.576448440551758,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.550061508638464,26.822685050964356,25.934458229957816,26.38296890258789,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.365379121416574,26.849067877619913,26.28623008271755,26.64679718017578,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.6116248904409,26.81389394188408,25.94325605849526,26.295028686523438,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.127939884599552,26.63801236665071,26.101557981999974,26.514890670776367,739300,0.0,0.0
2010-06-21 00:00:00-04:00,26.725949764798354,26.725949764798354,25.943255475355645,26.057580947875977,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.066373559738782,26.4533242521614,25.31006290133863,25.40679931640625,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.529920811467885,25.864104354469262,25.292473682886257,25.617862701416016,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.58268628091357,25.644246274830873,25.204530115554096,25.617862701416016,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.50354568109826,25.80255290258466,24.764822154765337,25.57390022277832,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.565096008191645,25.617861475111493,25.274883424056554,25.424386978149414,310500,0.0,0.0
2010-06-29 00:00:00-04:00,24.96708869934082,25.26609589025138,24.48340148442431,24.96708869934082,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,24.87034999275212,25.25729905841287,23.929355873490632,24.228363037109375,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.193188528881706,24.7648193243731,24.07006851435924,24.738435745239258,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,24.87034737427308,25.142970932145445,24.49219119672337,24.63290023803711,424700,0.0,0.0
2010-07-06 00:00:00-04:00,24.76481832981595,24.97588192225716,24.421840201772024,24.624109268188477,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.13162650924081,24.597724626712473,23.40169765458524,24.580137252807617,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,24.738429833595802,24.96708243262904,24.04367918960372,24.29871368408203,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.272335971365486,24.756023148228394,24.061272384513437,24.747228622436523,866400,0.0,0.0
2010-07-12 00:00:00-04:00,24.729637099627556,24.729637099627556,23.990913830880434,24.158004760742188,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.307511929515876,24.5361645635528,24.12283192359235,24.360279083251953,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.3690725882538,25.02864693127252,24.289925210285105,24.826377868652344,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,24.879145028354948,26.532477310441443,24.77361239540359,26.20708656311035,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.18950398377988,26.18950398377988,25.485956882522487,25.58269500732422,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,25.679427775635013,26.00481683728381,25.521129668937004,25.74098777770996,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.503540677374954,25.969640472923242,25.310066145060098,25.960845947265625,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.092763804045095,26.092763804045095,25.24850768450245,25.433189392089844,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.556304994655992,25.78495761922923,25.327652370082756,25.485950469970703,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.529924641119763,25.908079185820803,25.424392009013793,25.82893180847168,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.013609649551263,26.382971315057436,25.846517028221673,26.110347747802734,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.110349662578493,26.18070419081599,25.45956985703557,25.82013702392578,542200,0.0,0.0
2010-07-28 00:00:00-04:00,25.84652017549142,26.365385475392618,25.45957109013595,25.94325828552246,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.07516990303008,26.33020610005195,25.151766568910144,25.25729751586914,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.142978870848804,25.740993323942742,24.92312071470454,25.66184425354004,718800,0.0,0.0
2010-08-02 00:00:00-04:00,25.960843780294628,26.136729246612955,25.723396639511563,25.952049255371094,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.031199824960318,26.075170774765894,25.538718142124157,25.793752670288086,592200,0.0,0.0
2010-08-04 00:00:00-04:00,25.784955125958447,26.558856500048584,25.784955125958447,26.47091293334961,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.2422637309307,26.2598527820262,25.503540358762027,26.02240562438965,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,25.79375528072072,26.022407933095568,25.591486207329872,25.890493392944336,562000,0.0,0.0
2010-08-09 00:00:00-04:00,25.90807625302694,26.40055957725998,25.714601739682305,26.08396339416504,602600,0.0,0.0
2010-08-10 00:00:00-04:00,25.96084773845465,26.057584172594357,25.591486022271518,25.811344146728516,754200,0.0,0.0
2010-08-11 00:00:00-04:00,25.784954675873216,26.07516726674525,24.82637333809322,25.01105499267578,908600,0.0,0.0
2010-08-12 00:00:00-04:00,24.76482223245794,25.529929343340413,24.712056745378504,25.5035457611084,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.494741863304732,25.58268542770388,25.046231194514643,25.29247283935547,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.25730394652576,25.714609306138442,25.12538939054872,25.57390022277832,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.626660813234462,26.004817031530113,25.582689862105127,25.82013702392578,352000,0.0,0.0
2010-08-18 00:00:00-04:00,25.960854292525276,26.031208843017833,25.55631436915448,25.846527099609375,690300,0.0,0.0
