Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8067596772821938,0.9938343850577749,0.8067596772821938,0.9587578773498535,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9587578344345093,1.2042933773994446,0.9470656657218933,1.1692168712615967,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.169216963979933,1.274446490738127,1.169216963979933,1.2627543210983276,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3329072305471592,1.3562915679251795,1.1458325315229965,1.1809090375900269,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1809091532931608,1.2042934929623323,1.169216983458575,1.1926013231277466,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1692170474840247,1.3562917750814687,1.1692170474840247,1.3445996046066284,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3445996942598957,1.4849057493131024,1.321215351751028,1.414752721786499,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.438136824965477,1.473213332891464,1.3913681477308273,1.4030603170394897,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4030601501464843,1.800593859354655,1.4030601501464843,1.7538251876831055,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.753825645160873,1.7772099870963511,1.6485961064512205,1.654442548751831,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6719804210449334,1.6953647625980093,1.5550587132795535,1.5667508840560913,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.566750916909045,1.566750916909045,1.48490571975708,1.48490571975708,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.484905445829351,1.6953644853957155,1.484905445829351,1.6485958099365234,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6602878553884013,1.6719800233840942,1.6252113514013224,1.6719800233840942,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.6836720680703923,1.7655172380460364,1.6252112323735037,1.7187485694885254,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7479789820818779,1.7479789820818779,1.707056048754099,1.730440378189087,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.7187485694885254,1.742132903767281,1.7187485694885254,1.7187485694885254,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7187486953668663,1.753825199353945,1.6719800233840942,1.6719800233840942,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.683672217435615,1.7187487219655238,1.4732131902561632,1.5082896947860718,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4615212495510395,1.5433664395258977,1.4293676036525609,1.519982099533081,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5667508752907024,1.613519558135201,1.4965978510239546,1.5901352167129517,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6135195626152887,1.6252117333588776,1.5667508796409324,1.5784430503845215,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.5433665338684532,1.6369038995574503,1.5433665338684532,1.5901352167129517,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.5901349560967806,1.7070566440450734,1.5784427873019513,1.6953644752502441,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.7070566343781133,1.7655174780211993,1.6427500631873913,1.7421331405639648,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7187491199772829,1.8707473414718725,1.7187491199772829,1.835670828819275,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8590548603571506,1.9525922118216614,1.835670522491023,1.8765934705734253,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8707477418999923,1.8707477418999923,1.7772103548049927,1.7772103548049927,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.777209948090946,1.8005942895131954,1.5667508752907024,1.5901352167129517,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6018271952867507,1.6018271952867507,1.2627542853355407,1.4030603170394897,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4147521257400513,1.5433659553527832,1.3562912940979004,1.4498286247253418,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.47321319770813,1.4965975341796875,1.461521029472351,1.461521029472351,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.4965977138943143,1.4965977138943143,1.239369981818729,1.2627543210983276,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2042932498913543,1.286138422214068,1.1809089149420078,1.2159854173660278,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3212152636569479,1.4147526274556699,1.2978309227072675,1.3445996046066284,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.4030602148600986,1.4030602148600986,1.262754193374089,1.3095228672027588,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3095229962550172,1.321215165864437,1.2276778089890785,1.2744464874267578,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2510621514585283,1.2627543210983276,1.063987437221739,1.2627543210983276,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.192601306416164,1.262754324440644,1.1809091367454172,1.2510621547698975,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2159856425391304,1.2627543210983276,1.2159856425391304,1.2627543210983276,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2569088523850807,1.4381371623711787,1.227678065438811,1.369445562362671,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4030603170394897,1.4498289942741394,1.3679838091135024,1.4030603170394897,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.3913680857687525,1.4381367609206435,1.3913680857687525,1.4205988645553589,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4264445193111897,1.543366201221943,1.4147523511201143,1.4965975284576416,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5316743674101654,1.6252117333588776,1.4965978551793981,1.5784430503845215,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.566750579237376,1.6369035902480047,1.543366242233833,1.6076735258102417,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6018273874240765,1.6369038995574503,1.578443046001827,1.5901352167129517,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.5550583694130182,1.5901348739862442,1.403060182929039,1.4965975284576416,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.473213567966368,1.555058766186722,1.4381370544433594,1.4381370544433594,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4615211458433244,1.5199819916770574,1.438136807509831,1.4732133150100708,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5199816857807975,1.5199816857807975,1.4381365180849084,1.4556751251220703,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4498288539028907,1.5082896947860718,1.4381366857262545,1.5082896947860718,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.508289803239636,1.6485958314479743,1.484905465204913,1.555058479309082,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.5901352167129517,1.6369038995574503,1.5316743631573286,1.5901352167129517,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.648595800070927,1.7421331504295612,1.613519293686439,1.6953644752502441,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.6953643593754801,1.788901703341024,1.6719800233840942,1.6719800233840942,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.6895187577799933,1.6895187577799933,1.543366290153341,1.6485958099365234,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6018269004093275,1.765517240597142,1.56675039894051,1.6836720705032349,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7070569165810732,1.7772099405501582,1.6836725752580448,1.7713642120361328,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.7713637886087519,1.8824390265249438,1.7421330121255691,1.8122860193252563,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.8941312153022607,1.9292077192893395,1.6485956873927083,1.6719800233840942,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.6602881057656926,1.7012110567385934,1.6252115964889526,1.6252115964889526,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.636903401878145,1.6836720705032349,1.6252112347218723,1.6836720705032349,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.6836721801757812,1.7655173556009929,1.6719800122578938,1.7538251876831055,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.7304409893465713,1.7655174958873803,1.6135193008772084,1.6602879762649536,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.613519558135201,1.613519558135201,1.5667508752907024,1.5901352167129517,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.6076735967038902,1.6076735967038902,1.531674141274359,1.555058479309082,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5433663102917206,1.5901349863611667,1.5433663102917206,1.555058479309082,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.5550587458873357,1.595981701280061,1.4264448646485337,1.48490571975708,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.5082894563674927,1.5082894563674927,1.4381364583969116,1.4498286247253418,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.48490571975708,1.48490571975708,1.438137035670243,1.48490571975708,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.4849051237106323,1.4965972900390625,1.4498286247253418,1.4498286247253418,670400,0.0,0.0
