Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05 00:00:00-04:00,0.1994064450263977,0.1994064450263977,0.1994064450263977,0.1994064450263977,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.19563345611095428,0.19563345611095428,0.19563345611095428,0.19563345611095428,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.19487687945365906,0.19487687945365906,0.19487687945365906,0.19487687945365906,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.1926121860742569,0.1926121860742569,0.1926121860742569,0.1926121860742569,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.19714176654815674,0.19714176654815674,0.19714176654815674,0.19714176654815674,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.1994064450263977,0.1994064450263977,0.1994064450263977,0.1994064450263977,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.1994064450263977,0.1994064450263977,0.1994064450263977,0.1994064450263977,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.20620553195476532,0.20620553195476532,0.20620553195476532,0.20620553195476532,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.20620553195476532,0.20620553195476532,0.20620553195476532,0.20620553195476532,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.20242749154567719,0.20242749154567719,0.20242749154567719,0.20242749154567719,0,0.0,0.0
1972-07-24 00:00:00-04:00,0.20242749154567719,0.20242749154567719,0.20242749154567719,0.20242749154567719,0,0.0,0.0
1972-08-02 00:00:00-04:00,0.20242749154567719,0.20242749154567719,0.20242749154567719,0.20242749154567719,0,0.0,0.0
1972-08-07 00:00:00-04:00,0.20696210861206055,0.20696210861206055,0.20696210861206055,0.20696210861206055,0,0.0,0.0
1972-08-15 00:00:00-04:00,0.2092268466949463,0.2092268466949463,0.2092268466949463,0.2092268466949463,0,0.0,0.0
1972-08-16 00:00:00-04:00,0.2092268466949463,0.2092268466949463,0.2092268466949463,0.2092268466949463,0,0.0,0.0
1972-08-17 00:00:00-04:00,0.2092268466949463,0.2092268466949463,0.2092268466949463,0.2092268466949463,0,0.0,0.0
1972-08-25 00:00:00-04:00,0.21300484240055084,0.21300484240055084,0.21300484240055084,0.21300484240055084,0,0.0,0.0
1972-08-28 00:00:00-04:00,0.21300484240055084,0.21300484240055084,0.21300484240055084,0.21300484240055084,0,0.0,0.0
1972-08-29 00:00:00-04:00,0.21300484240055084,0.21300484240055084,0.21300484240055084,0.21300484240055084,0,0.0,0.0
1972-08-30 00:00:00-04:00,0.21300484240055084,0.21300484240055084,0.21300484240055084,0.21300484240055084,0,0.0,0.0
1972-09-05 00:00:00-04:00,0.2107400894165039,0.2107400894165039,0.2107400894165039,0.2107400894165039,0,0.0,0.0
1972-09-12 00:00:00-04:00,0.2046974003314972,0.2046974003314972,0.2046974003314972,0.2046974003314972,0,0.0,0.0
1972-09-15 00:00:00-04:00,0.20242749154567719,0.20242749154567719,0.20242749154567719,0.20242749154567719,0,0.0,0.0
1972-09-20 00:00:00-04:00,0.198654904961586,0.198654904961586,0.198654904961586,0.198654904961586,0,0.0,0.0
1972-09-26 00:00:00-04:00,0.1903422325849533,0.1903422325849533,0.1903422325849533,0.1903422325849533,0,0.0,0.0
1972-10-05 00:00:00-04:00,0.19714176654815674,0.19714176654815674,0.19714176654815674,0.19714176654815674,0,0.0,0.0
1972-10-10 00:00:00-04:00,0.19412025809288025,0.19412025809288025,0.19412025809288025,0.19412025809288025,0,0.0,0.0
1972-10-19 00:00:00-04:00,0.1812785118818283,0.1812785118818283,0.1812785118818283,0.1812785118818283,0,0.0,0.0
1972-10-25 00:00:00-04:00,0.1850564032793045,0.1850564032793045,0.1850564032793045,0.1850564032793045,0,0.0,0.0
1972-10-26 00:00:00-04:00,0.1850564032793045,0.1850564032793045,0.1850564032793045,0.1850564032793045,0,0.0,0.0
1972-10-30 00:00:00-05:00,0.18581297993659973,0.18581297993659973,0.18581297993659973,0.18581297993659973,0,0.0,0.0
1972-10-31 00:00:00-05:00,0.18581297993659973,0.18581297993659973,0.18581297993659973,0.18581297993659973,0,0.0,0.0
1972-11-01 00:00:00-05:00,0.18581297993659973,0.18581297993659973,0.18581297993659973,0.18581297993659973,0,0.0,0.0
1972-11-10 00:00:00-05:00,0.18732115626335144,0.18732115626335144,0.18732115626335144,0.18732115626335144,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.18732115626335144,0.18732115626335144,0.18732115626335144,0.18732115626335144,0,0.0,0.0
1972-11-20 00:00:00-05:00,0.19714176654815674,0.19714176654815674,0.19714176654815674,0.19714176654815674,0,0.0,0.0
1972-11-22 00:00:00-05:00,0.19563345611095428,0.19563345611095428,0.19563345611095428,0.19563345611095428,0,0.0,0.0
1972-11-30 00:00:00-05:00,0.20318417251110077,0.20318417251110077,0.20318417251110077,0.20318417251110077,0,0.0,0.0
1972-12-01 00:00:00-05:00,0.20318417251110077,0.20318417251110077,0.20318417251110077,0.20318417251110077,0,0.0,0.0
1972-12-04 00:00:00-05:00,0.20318417251110077,0.20318417251110077,0.20318417251110077,0.20318417251110077,0,0.0,0.0
1972-12-11 00:00:00-05:00,0.2092268466949463,0.2092268466949463,0.2092268466949463,0.2092268466949463,0,0.0,0.0
1972-12-15 00:00:00-05:00,0.20318417251110077,0.20318417251110077,0.20318417251110077,0.20318417251110077,0,0.0,0.0
1972-12-21 00:00:00-05:00,0.20544889569282532,0.20544889569282532,0.20544889569282532,0.20544889569282532,0,0.0,0.0
1972-12-26 00:00:00-05:00,0.20394068956375122,0.20394068956375122,0.20394068956375122,0.20394068956375122,0,0.0,0.0
1972-12-27 00:00:00-05:00,0.20394068956375122,0.20394068956375122,0.20394068956375122,0.20394068956375122,0,0.0,0.0
1972-12-29 00:00:00-05:00,0.20394068956375122,0.20394068956375122,0.20394068956375122,0.20394068956375122,0,0.0,0.0
1973-01-04 00:00:00-05:00,0.20544889569282532,0.20544889569282532,0.20544889569282532,0.20544889569282532,0,0.0,0.0
1973-01-11 00:00:00-05:00,0.20771880447864532,0.20771880447864532,0.20771880447864532,0.20771880447864532,0,0.0,0.0
1973-01-16 00:00:00-05:00,0.20318417251110077,0.20318417251110077,0.20318417251110077,0.20318417251110077,0,0.0,0.0
1973-01-18 00:00:00-05:00,0.2009197324514389,0.2009197324514389,0.2009197324514389,0.2009197324514389,0,0.0,0.0
1973-01-22 00:00:00-05:00,0.198654904961586,0.198654904961586,0.198654904961586,0.198654904961586,0,0.0,0.0
1973-01-26 00:00:00-05:00,0.18203498423099518,0.18203498423099518,0.18203498423099518,0.18203498423099518,0,0.0,0.0
1973-01-29 00:00:00-05:00,0.18203498423099518,0.18203498423099518,0.18203498423099518,0.18203498423099518,0,0.0,0.0
1973-01-30 00:00:00-05:00,0.18203498423099518,0.18203498423099518,0.18203498423099518,0.18203498423099518,0,0.0,0.0
1973-02-01 00:00:00-05:00,0.18354834616184235,0.18354834616184235,0.18354834616184235,0.18354834616184235,0,0.0,0.0
1973-02-07 00:00:00-05:00,0.17523610591888428,0.17523610591888428,0.17523610591888428,0.17523610591888428,0,0.0,0.0
1973-02-08 00:00:00-05:00,0.17523610591888428,0.17523610591888428,0.17523610591888428,0.17523610591888428,0,0.0,0.0
1973-02-12 00:00:00-05:00,0.17146313190460205,0.17146313190460205,0.17146313190460205,0.17146313190460205,0,0.0,0.0
1973-02-21 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-02-22 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-02-28 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-02 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-05 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-12 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-13 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-14 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-19 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-20 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-21 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-23 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-26 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.17372800409793854,0.17372800409793854,0.17372800409793854,0.17372800409793854,0,0.0,0.0
