Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.79603385925293,7.249102783203125,6.739400243759156,6.79603385925293,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.852664213595183,6.909297802137292,6.399595505258311,6.512862682342529,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.569496270884638,6.626129859426747,6.512862682342529,6.512862682342529,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.569499935724039,6.569499935724039,6.34296545518183,6.399599075317383,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.399598965278038,6.852667918572059,6.342965346116285,6.626133441925049,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.6827670610868015,6.739400680248553,6.569499822763296,6.626133441925049,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.626133555859591,6.682767175995143,6.34296545518183,6.399599075317383,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.4562294483184814,6.4562294483184814,6.342962265014648,6.342962265014648,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.399595856666565,6.399595856666565,6.342962265014648,6.342962265014648,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.342962265014648,6.4562294483184814,6.342962265014648,6.342962265014648,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.399599874228762,6.512867128639891,6.399599874228762,6.456233501434326,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.399599075317383,6.456232695452934,6.399599075317383,6.399599075317383,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.456232695452934,6.456232695452934,6.399599075317383,6.399599075317383,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.399599075317383,6.456232695452934,6.399599075317383,6.399599075317383,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.399597526581819,6.9092999844511676,6.399597526581819,6.85266637802124,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.796032844051238,7.022567272186279,6.796032844051238,7.022567272186279,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.909300748039695,7.758804938372444,6.909300748039695,7.702171325683594,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.702164861891005,8.211866948339674,7.5888977315690775,8.155233383178711,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.155236837747214,8.155236837747214,7.985336070294147,8.098603248596191,384000,0.0,0.0
