Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.3889071941375732,2.3889071941375732,2.3889071941375732,2.3889071941375732,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4053263664245605,2.4053263664245605,2.4053263664245605,2.4053263664245605,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.4874188899993896,2.4874188899993896,2.4874188899993896,2.4874188899993896,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.4874188899993896,2.4874188899993896,2.4874188899993896,2.4874188899993896,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.4545814990997314,2.4545814990997314,2.4545814990997314,2.4545814990997314,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.429952621459961,2.429952621459961,2.429952621459961,2.429952621459961,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4381630420684814,2.4381630420684814,2.4381630420684814,2.4381630420684814,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.429952621459961,2.429952621459961,2.429952621459961,2.429952621459961,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4135358333587646,2.4135358333587646,2.4135358333587646,2.4135358333587646,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.421744585037231,2.421744585037231,2.421744585037231,2.4217445850372314,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.3642797470092773,2.3642797470092773,2.3642797470092773,2.3642797470092773,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.3642797470092773,2.3642797470092773,2.3642797470092773,2.3642797470092773,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.2986044883728027,2.2986044883728027,2.2986044883728027,2.2986044883728027,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2329297065734863,2.2329297065734863,2.2329297065734863,2.2329297065734863,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.265768051147461,2.265768051147461,2.265768051147461,2.265768051147461,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.241140842437744,2.241140842437744,2.241140842437744,2.241140842437744,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2329297065734863,2.2329297065734863,2.2329297065734863,2.2329297065734863,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2329297065734863,2.2329297065734863,2.2329297065734863,2.2329297065734863,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.241140842437744,2.241140842437744,2.241140842437744,2.241140842437744,16800,0.0,0.0
