Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,28.99130185130557,30.517157562135605,27.595303170736745,30.427881240844727,491400,0.0,0.0
2011-03-23 00:00:00-04:00,30.08699641811221,30.679483437084443,29.989602097542566,30.233089447021484,601200,0.0,0.0
2011-03-24 00:00:00-04:00,30.435996087605524,30.435996087605524,30.151928029231723,30.233089447021484,230400,0.0,0.0
2011-03-25 00:00:00-04:00,30.435997665308083,31.85634422302246,30.23309101420603,31.85634422302246,497400,0.0,0.0
2011-03-28 00:00:00-04:00,31.653433894479512,31.653433894479512,30.638900756835938,30.638900756835938,53100,0.0,0.0
2011-03-29 00:00:00-04:00,30.64701663901389,30.801227662373762,30.41164729660222,30.43599510192871,269300,0.0,0.0
2011-03-30 00:00:00-04:00,30.801239861551387,31.239519107670876,29.689311933680028,31.004146575927734,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,31.207045854913304,34.68892498708545,30.841813236834053,33.6825065612793,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,33.268577829532006,34.44543399810642,32.33520594123854,32.49753189086914,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,32.35143102104939,33.2929175858598,31.76705898216389,32.5868034362793,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,32.08360413415068,32.732908004915096,31.434303359496578,32.66797637939453,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,32.35144585993413,32.71667855176164,31.750840644916604,32.205352783203125,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,31.044712099482588,31.85633855959978,30.4441071567078,31.491106033325195,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,31.109652208487876,31.556046264384445,31.004139872912663,31.24762725830078,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,31.247628855039313,31.31256047905283,31.06906998511238,31.10153579711914,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,30.768758048305056,31.182686168153573,30.565851439414594,30.88238525390625,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,30.606435880958756,31.142109270024918,30.25743622334343,30.841808319091797,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,30.760640834371,31.945614598166443,30.720057038755733,31.466754913330078,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,31.564152680780946,33.07377839877747,31.499224173655865,32.57868576049805,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,32.01866349970217,32.64361622657037,31.32066426979459,32.505638122558594,793700,0.0,0.0
2011-04-19 00:00:00-04:00,32.52999327753288,32.562455986157694,32.05113349408455,32.286502838134766,802400,0.0,0.0
2011-04-20 00:00:00-04:00,32.578680480244245,32.75723926408915,32.05924012299589,32.51375198364258,358200,0.0,0.0
