Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-23 00:00:00-04:00,7.715906190147689,9.037122767406625,7.715906190147689,8.429363250732422,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.455789804595673,8.931427992444277,8.24439525604248,8.24439525604248,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.138697867652809,8.614336066505349,8.03300089333352,8.323668479919434,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.03712598332819,9.08997447168742,8.402941703796387,8.402941703796387,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.297242713495875,8.350091797687195,7.768756105218767,8.138696670532227,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.24439525604248,8.323668287350582,8.16512222473438,8.24439525604248,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.138698052389715,8.429366250378632,8.085849564030486,8.402941703796387,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.402941568200424,8.402941568200424,8.033000946044922,8.033000946044922,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,7.927301423475786,8.244393480414818,7.610209366536754,8.217968940734863,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.270820189789537,8.297244131596216,7.636635909545107,8.006576538085938,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,7.900880001461427,8.033002147191128,6.341843641254749,6.447541236877441,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.288993435611526,6.4475394835277395,5.91905225393691,6.1304473876953125,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.3418411271818576,7.028873714358192,6.288992652723709,6.9231767654418945,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.187417502641542,7.451661002193296,7.028871523871471,7.160993576049805,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.16099860562781,7.2931201457977295,6.764633380312716,6.976027965545654,465450,0.0,0.0
1998-10-14 00:00:00-04:00,6.870327949523925,6.9760255072967965,6.870327949523925,6.870327949523926,114900,0.0,0.0
1998-10-15 00:00:00-04:00,6.87032843293789,6.923177517945484,6.658933907323008,6.843904495239258,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.76462984085083,6.817478308305791,6.71178076859085,6.76462984085083,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.738208865387508,7.187422588144894,6.711784315294012,7.081725597381592,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.160998642856739,7.240271688331886,7.055301047288096,7.081725597381592,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.081721559077627,7.21384302459305,7.002448558807373,7.002448558807373,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.081724349727228,7.293118898815797,6.976026772780328,7.1874213218688965,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.240270753346152,7.319543788584229,7.134573171426962,7.213846206665039,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.266693462653456,7.266693462653456,6.976025917684969,7.028874397277832,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.0552978515625,7.108146323006223,7.002449380118776,7.0552978515625,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.055299804289195,7.1874213218688965,6.976026772780328,7.1874213218688965,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.504511669597548,8.350090875189588,7.504511669597548,7.980149745941162,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.244392509338216,9.354214577902976,8.08584649954325,9.248517036437988,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.27493964934143,9.380637168884277,8.587907284325182,9.380637168884277,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.380647741811416,9.803437086898825,9.327798620071299,9.724164009094238,596550,0.0,0.0
1998-11-04 00:00:00-05:00,9.724158164919459,10.384766951203346,9.671309679746628,10.146947860717773,888450,0.0,0.0
1998-11-05 00:00:00-05:00,9.935549640242302,10.01482264108252,9.671306102506575,9.829852104187012,849150,0.0,0.0
1998-11-06 00:00:00-05:00,9.829853910548614,9.882702385885343,8.931426200993542,9.142821311950684,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.03712478984486,9.089973271224682,8.455789075446095,8.720032691955566,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.667185302647617,8.72003379068639,8.13869800303888,8.29724407196045,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.4029437562225,8.561489864830472,8.323670701918514,8.376519203186035,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.42936605904397,8.42936605904397,8.165122413635254,8.323668479919434,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.350090584970921,8.61433354832986,8.297241508455079,8.48221206665039,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.482214788893828,8.614336312975778,8.402941753483606,8.508639335632324,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.45579000022117,8.482214546203613,8.323668479919434,8.323668479919434,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.323669854332419,8.323669854332419,7.874456127287689,8.085850715637207,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.032997152890557,8.138694077993682,7.821602093074382,7.874451160430908,439650,0.0,0.0
1998-11-20 00:00:00-05:00,7.927299499511718,7.980147961240145,7.874451037783292,7.927299499511719,618150,0.0,0.0
1998-11-23 00:00:00-05:00,7.927304544127359,8.21797217581025,7.715909957885742,7.715909957885742,1323150,0.0,0.0
1998-11-24 00:00:00-05:00,7.821605921412893,8.35009322482009,7.821605921412893,8.006576538085938,1233600,0.0,0.0
1998-11-25 00:00:00-05:00,8.00657091158034,8.00657091158034,7.530933035644875,7.663054466247559,342000,0.0,0.0
1998-11-27 00:00:00-05:00,7.768753509521484,7.927299499511718,7.768753509521484,7.927299499511719,82050,0.0,0.0
1998-11-30 00:00:00-05:00,7.874451160430908,7.92729962298247,7.742329096844558,7.874451160430908,402000,0.0,0.0
1998-12-01 00:00:00-05:00,7.874455114114949,7.980152092287453,7.821606020223429,7.8480305671691895,486600,0.0,0.0
1998-12-02 00:00:00-05:00,7.953724156660733,8.08584561544212,7.848026626752645,7.874451160430908,671550,0.0,0.0
1998-12-03 00:00:00-05:00,7.927302438385632,7.927302438385632,7.768756389617919,7.76875638961792,549000,0.0,0.0
1998-12-04 00:00:00-05:00,7.821606277459418,7.821606277459418,7.610211709356824,7.636636257171631,214050,0.0,0.0
1998-12-07 00:00:00-05:00,7.689478994290029,7.715903522332501,7.636630543009923,7.663054466247559,401100,0.0,0.0
1998-12-08 00:00:00-05:00,7.663060453383374,7.715909550759224,7.293119795778964,7.451665878295898,655950,0.0,0.0
1998-12-09 00:00:00-05:00,7.478089715781689,7.5045136571512625,6.764632412308691,7.240270614624023,2083200,0.0,0.0
1998-12-10 00:00:00-05:00,7.345969796957475,7.398818905186703,6.817482948303223,6.817482948303223,770550,0.0,0.0
1998-12-11 00:00:00-05:00,6.817479938930935,7.213845051659478,6.764631458835518,7.1345720291137695,1138500,0.0,0.0
1998-12-14 00:00:00-05:00,7.108146323006223,7.319541418391248,7.028873313438106,7.0552978515625,1167900,0.0,0.0
1998-12-15 00:00:00-05:00,7.134568107424075,7.319538593292235,7.134568107424075,7.319538593292236,292800,0.0,0.0
1998-12-16 00:00:00-05:00,7.398817277225173,7.715909437609033,7.398817277225173,7.6102118492126465,574500,0.0,0.0
1998-12-17 00:00:00-05:00,7.583783065599203,7.636632132685444,7.187418086477207,7.293115615844727,934650,0.0,0.0
1998-12-18 00:00:00-05:00,7.293119241903117,7.451665312379271,7.213846206665039,7.213846206665039,514500,0.0,0.0
1998-12-21 00:00:00-05:00,7.21384302459305,7.266691489838221,6.817478023241784,7.002448558807373,794400,0.0,0.0
1998-12-22 00:00:00-05:00,6.9760243154756925,7.160994858775585,6.606083833680928,6.76462984085083,1037100,0.0,0.0
1998-12-23 00:00:00-05:00,6.817482948303223,6.843907502417836,6.55323922157338,6.817482948303223,1295850,0.0,0.0
1998-12-24 00:00:00-05:00,6.817479211720497,6.976025239900043,6.764630737262348,6.9231767654418945,427950,0.0,0.0
1998-12-28 00:00:00-05:00,6.896752834320069,6.94960131344111,6.764631334114889,6.896752834320068,419250,0.0,0.0
1998-12-29 00:00:00-05:00,6.949602421116709,7.293119102168421,6.949602421116709,7.240270614624023,693600,0.0,0.0
1998-12-30 00:00:00-05:00,7.293118110685557,7.874453813863664,7.293118110685557,7.8216047286987305,1011000,0.0,0.0
1998-12-31 00:00:00-05:00,7.821605213830296,7.848029758051734,7.715908246554955,7.7951812744140625,218850,0.0,0.0
1999-01-04 00:00:00-05:00,7.900878076506095,8.24439472498208,7.848029593973326,8.112273216247559,451500,0.0,0.0
1999-01-05 00:00:00-05:00,8.191547013369458,8.244395500875887,7.980151853733244,8.033000946044922,1211250,0.0,0.0
1999-01-06 00:00:00-05:00,7.927301272393568,8.138695771389033,7.927301272393568,7.980149745941162,1173450,0.0,0.0
1999-01-07 00:00:00-05:00,7.927301272393568,7.980149745941162,7.8216037204932904,7.980149745941162,169500,0.0,0.0
1999-01-08 00:00:00-05:00,8.033001084697876,8.033001084697876,7.980151991474,8.006576538085938,459300,0.0,0.0
1999-01-11 00:00:00-05:00,8.006574285117503,8.08584729784144,7.848028259669632,7.980149745941162,931650,0.0,0.0
1999-01-12 00:00:00-05:00,7.9537273301322795,8.00657581376995,7.742332185971187,7.7951812744140625,1659600,0.0,0.0
1999-01-13 00:00:00-05:00,7.610209671492429,7.715907229642644,7.451663636669671,7.689482688903809,666750,0.0,0.0
1999-01-14 00:00:00-05:00,7.715909957885742,7.715909957885742,7.610212362362264,7.715909957885742,112350,0.0,0.0
1999-01-15 00:00:00-05:00,7.715907229642644,7.715907229642644,7.583785130753594,7.689482688903809,577950,0.0,0.0
1999-01-19 00:00:00-05:00,7.8744550146367684,8.006576538085938,7.715908944575661,8.006576538085938,449700,0.0,0.0
1999-01-20 00:00:00-05:00,8.006573587923429,8.006573587923429,7.821603039406027,7.900876045227051,422400,0.0,0.0
1999-01-21 00:00:00-05:00,7.874452113156734,7.900876045227051,7.689481564639332,7.900876045227051,1717350,0.0,0.0
1999-01-22 00:00:00-05:00,7.874451037783292,7.980147961240145,7.715905047793057,7.927299499511719,972900,0.0,0.0
1999-01-25 00:00:00-05:00,7.927303366226815,8.033000946044922,7.900878820070976,8.033000946044922,571950,0.0,0.0
1999-01-26 00:00:00-05:00,8.032999579793717,8.244394098670737,7.9008774762910745,8.165121078491211,1427550,0.0,0.0
1999-01-27 00:00:00-05:00,8.45578755948418,8.772879600524902,8.402939087579085,8.772879600524902,1247850,0.0,0.0
1999-01-28 00:00:00-05:00,8.799307056835719,9.063550713597708,8.720034020287649,8.878580093383789,1088550,0.0,0.0
1999-01-29 00:00:00-05:00,8.825730259520391,8.878578740900213,8.614335124390742,8.720032691955566,261600,0.0,0.0
1999-02-01 00:00:00-05:00,8.720033508023414,8.825731085479989,8.720033508023414,8.746458053588867,236400,0.0,0.0
1999-02-02 00:00:00-05:00,8.746455408525136,8.825728416442871,8.640757863033139,8.825728416442871,173700,0.0,0.0
1999-02-03 00:00:00-05:00,8.772878244475386,9.037121772766113,8.667181317003077,9.037121772766113,423900,0.0,0.0
1999-02-04 00:00:00-05:00,8.931424586527935,9.380638662507018,8.825727654960504,9.089970588684082,250050,0.0,0.0
1999-02-05 00:00:00-05:00,8.87858162344205,8.957854673651354,8.614337921142578,8.614337921142578,320250,0.0,0.0
1999-02-08 00:00:00-05:00,8.640759468078613,8.720032490721536,8.56148644543569,8.640759468078613,117300,0.0,0.0
1999-02-09 00:00:00-05:00,8.5879080420566,8.667181037506953,8.508635046606248,8.535058975219727,268650,0.0,0.0
1999-02-10 00:00:00-05:00,8.455789436703164,8.455789436703164,7.610210674474408,7.7951812744140625,675450,0.0,0.0
1999-02-11 00:00:00-05:00,7.821605786408708,8.033000946044922,7.768757298902279,8.033000946044922,469950,0.0,0.0
1999-02-12 00:00:00-05:00,8.032998824293845,8.032998824293845,7.8216037204932904,7.980149745941162,714450,0.0,0.0
1999-02-16 00:00:00-05:00,8.006577589568632,8.006577589568632,7.663060857721334,7.715909957885742,369000,0.0,0.0
1999-02-17 00:00:00-05:00,7.636637499152682,7.768759050103671,7.557364447621012,7.5837883949279785,158850,0.0,0.0
1999-02-18 00:00:00-05:00,7.53093989550866,7.795183602216023,7.53093989550866,7.5837883949279785,172050,0.0,0.0
1999-02-19 00:00:00-05:00,7.530937993342399,7.583786479413233,6.976026772780328,7.1874213218688965,1425150,0.0,0.0
1999-02-22 00:00:00-05:00,7.160996586064163,7.160996586064163,6.817479952735461,6.843904495239258,653400,0.0,0.0
1999-02-23 00:00:00-05:00,6.843903647996201,6.843903647996201,6.526811596425799,6.5532355308532715,1666650,0.0,0.0
1999-02-24 00:00:00-05:00,6.658935785293579,7.187422550778592,6.658935785293579,6.976027965545654,1024050,0.0,0.0
1999-02-25 00:00:00-05:00,7.081723549018352,7.16099657156406,7.028874464117769,7.1345720291137695,363300,0.0,0.0
1999-02-26 00:00:00-05:00,7.108146689770052,7.398814809720994,7.08172275508731,7.372390270233154,204750,0.0,0.0
1999-03-01 00:00:00-05:00,7.187421428510447,7.3988165855407715,7.160997487485589,7.3988165855407715,571650,0.0,0.0
1999-03-02 00:00:00-05:00,7.2402665654348395,7.2402665654348395,7.081720586664769,7.160993576049805,103350,0.0,0.0
1999-03-03 00:00:00-05:00,6.6589328037219095,7.081722389686894,6.6589328037219095,7.0552978515625,588450,0.0,0.0
1999-03-04 00:00:00-05:00,7.055297319060644,7.134570322645595,6.76462984085083,6.76462984085083,217350,0.0,0.0
1999-03-05 00:00:00-05:00,6.87032843293789,7.0552990208541395,6.843904495239258,6.843904495239258,1198650,0.0,0.0
1999-03-08 00:00:00-05:00,6.9496026039123535,7.028875639716697,6.896754114977879,6.9496026039123535,1569300,0.0,0.0
1999-03-09 00:00:00-05:00,7.002450047941295,7.02887398378067,6.870327949523925,6.870327949523926,127350,0.0,0.0
1999-03-10 00:00:00-05:00,6.89675222581027,6.976025239900043,6.843903751352121,6.9231767654418945,315000,0.0,0.0
1999-03-11 00:00:00-05:00,6.976025855404208,7.028874334525249,6.870328292356971,6.896752834320068,185400,0.0,0.0
1999-03-12 00:00:00-05:00,6.870326775760751,6.896751311890742,6.76462984085083,6.76462984085083,289050,0.0,0.0
1999-03-15 00:00:00-05:00,6.764631709930131,6.791055648556081,6.368266582489014,6.368266582489014,616050,0.0,0.0
1999-03-16 00:00:00-05:00,6.34184211284321,6.34184211284321,6.209720603760708,6.236144542694092,849900,0.0,0.0
1999-03-17 00:00:00-05:00,6.236146031973107,6.526814268097529,6.209722086729315,6.473965167999268,1947750,0.0,0.0
1999-03-18 00:00:00-05:00,6.473961919618799,6.738205473107028,6.447537987633501,6.579659461975098,1065450,0.0,0.0
1999-03-19 00:00:00-05:00,6.526811731552099,6.60608474608591,6.447538717018288,6.500387191772461,342300,0.0,0.0
1999-03-22 00:00:00-05:00,6.500388090034324,6.52681263346546,6.368266582489014,6.368266582489014,773250,0.0,0.0
1999-03-23 00:00:00-05:00,6.394690595515172,6.42111513925375,6.130447577350168,6.236144542694092,1235100,0.0,0.0
1999-03-24 00:00:00-05:00,6.209720269090562,6.288993291228718,6.077598162323529,6.183295726776123,696450,0.0,0.0
1999-03-25 00:00:00-05:00,6.262569013569653,6.447539607977237,6.262569013569653,6.368266582489014,716100,0.0,0.0
1999-03-26 00:00:00-05:00,6.341843281534555,6.341843281534555,6.262570240515373,6.288994789123535,628650,0.0,0.0
1999-03-29 00:00:00-05:00,6.262570381164551,6.341843423964102,6.209721887566623,6.262570381164551,961650,0.0,0.0
1999-03-30 00:00:00-05:00,6.315418243408202,6.421115824842758,6.262569755093554,6.315418243408203,903300,0.0,0.0
1999-03-31 00:00:00-05:00,6.3682663590019,6.843904495239258,6.3154172739943055,6.843904495239258,555750,0.0,0.0
1999-04-01 00:00:00-05:00,6.843903239838515,7.081722264333232,6.658932685852052,6.658932685852051,339450,0.0,0.0
1999-04-05 00:00:00-04:00,6.711782387525437,7.0817235633579365,6.711782387525437,6.843904495239258,340200,0.0,0.0
1999-04-06 00:00:00-04:00,6.896755185754537,6.949603682894165,6.7646336405027885,6.791057586669922,582750,0.0,0.0
1999-04-07 00:00:00-04:00,6.817482297560748,7.081725999067994,6.738209247589111,6.738209247589111,1347450,0.0,0.0
1999-04-08 00:00:00-04:00,6.71178076859085,6.7910537721758,6.658932301135889,6.76462984085083,718500,0.0,0.0
1999-04-09 00:00:00-04:00,6.658935785293579,7.002452515501773,6.658935785293579,6.976027965545654,1087950,0.0,0.0
1999-04-12 00:00:00-04:00,6.870331451727018,6.896756005841632,6.7382098907648125,6.817482948303223,493650,0.0,0.0
1999-04-13 00:00:00-04:00,6.81747981323593,7.002450397367305,6.81747981323593,6.896752834320068,388500,0.0,0.0
1999-04-14 00:00:00-04:00,6.89675332224777,7.610210562480298,6.89675332224777,7.557362079620361,873900,0.0,0.0
1999-04-15 00:00:00-04:00,7.610210674474408,7.795181274414063,7.398816135118521,7.7951812744140625,740700,0.0,0.0
1999-04-16 00:00:00-04:00,7.795179515190055,8.48221206665039,7.7423304386742124,8.48221206665039,698100,0.0,0.0
1999-04-19 00:00:00-04:00,8.878578740900213,8.931427222280035,8.614335124390742,8.720032691955566,1149750,0.0,0.0
1999-04-20 00:00:00-04:00,8.878580826839478,8.931429320635559,8.693610191345215,8.693610191345215,1355850,0.0,0.0
1999-04-21 00:00:00-04:00,8.693608898519974,8.693608898519974,7.980151616747068,8.24439525604248,734700,0.0,0.0
1999-04-22 00:00:00-04:00,8.24439525604248,8.270819801413591,8.138697679363268,8.24439525604248,383550,0.0,0.0
1999-04-23 00:00:00-04:00,8.217971096565662,8.297244131596216,7.610211362933169,8.006576538085938,1258050,0.0,0.0
1999-04-26 00:00:00-04:00,7.927297932257763,7.953722460300233,7.663054466247559,7.663054466247559,797250,0.0,0.0
1999-04-27 00:00:00-04:00,7.61021016438802,7.61021016438802,7.028874464117769,7.1345720291137695,2241600,0.0,0.0
1999-04-28 00:00:00-04:00,7.293119096928669,8.217970954720048,7.293119096928669,8.033000946044922,27162000,0.0,0.0
1999-04-29 00:00:00-04:00,8.24439409361825,8.87857825466581,7.953726554739836,8.455788612365723,11148900,0.0,0.0
1999-04-30 00:00:00-04:00,8.640761697549134,8.693610191345215,8.402942568258792,8.693610191345215,5546550,0.0,0.0
1999-05-03 00:00:00-04:00,8.746460510064688,9.539191051617216,8.746460510064688,9.354220390319824,3499800,0.0,0.0
1999-05-04 00:00:00-04:00,9.24851991956058,9.27494446436564,8.561487197875977,8.561487197875977,3147450,0.0,0.0
1999-05-05 00:00:00-04:00,8.984277291038598,9.195671844482423,8.561487579345703,9.116398811340332,2013150,0.0,0.0
1999-05-06 00:00:00-04:00,9.010701619362147,9.063550713597708,8.799307056835719,8.878580093383789,2134950,0.0,0.0
1999-05-07 00:00:00-04:00,8.878576886786345,8.878576886786345,8.667182400607402,8.825728416442871,1720350,0.0,0.0
1999-05-10 00:00:00-04:00,8.878578398202608,8.878578398202608,8.561486312552514,8.667183876037598,762900,0.0,0.0
1999-05-11 00:00:00-04:00,8.66718265671471,8.82572867723507,8.561485108099445,8.772879600524902,796650,0.0,0.0
1999-05-12 00:00:00-04:00,8.746457235048068,8.878578740900213,8.191546063741804,8.720032691955566,1293750,0.0,0.0
1999-05-13 00:00:00-04:00,8.66718265671471,8.852152610785081,8.535060569744362,8.772879600524902,2071950,0.0,0.0
1999-05-14 00:00:00-04:00,8.746458441862991,8.746458441862991,8.323668718073383,8.508639335632324,2482950,0.0,0.0
1999-05-17 00:00:00-04:00,8.561489913670703,8.667187521614121,8.5086414121017,8.58791446685791,898950,0.0,0.0
1999-05-18 00:00:00-04:00,8.561489913670703,8.74646057637033,8.5086414121017,8.58791446685791,1184850,0.0,0.0
1999-05-19 00:00:00-04:00,8.640758531689132,8.931426048278809,8.614333992070033,8.931426048278809,829050,0.0,0.0
1999-05-20 00:00:00-04:00,8.878577573845712,8.931426048278809,8.772880020174421,8.931426048278809,500550,0.0,0.0
1999-05-21 00:00:00-04:00,9.0371236019501,9.0371236019501,8.825729099412616,8.931426048278809,597600,0.0,0.0
1999-05-24 00:00:00-04:00,8.98427365711665,9.327789591918302,8.98427365711665,9.089970588684082,910350,0.0,0.0
1999-05-25 00:00:00-04:00,9.724159151648838,9.724159151648838,8.905004826725271,8.957853317260742,1430850,0.0,0.0
1999-05-26 00:00:00-04:00,9.063550324180687,9.116398811340332,8.984277291038598,9.116398811340332,1118550,0.0,0.0
1999-05-27 00:00:00-04:00,9.03712516228679,9.248519701323342,8.931427590365912,9.169246673583984,2035650,0.0,0.0
1999-05-28 00:00:00-04:00,9.063551068245166,9.935554504394531,9.063551068245166,9.935554504394531,2052900,0.0,0.0
