Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7475536432657532,0.7575975501810321,0.7375097363504745,0.7518581748008728,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7489887707508527,0.7489887707508527,0.7461190819740295,0.7461190819740295,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7375103619258865,0.7461194322985623,0.7260316014289856,0.7260316014289856,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7145523882587912,0.726031141483832,0.7030736350337504,0.7088130116462708,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7059437279798546,0.7088134179309923,0.7002043480775794,0.703074038028717,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7088131541159095,0.7116828429989699,0.7030737763497887,0.7059434652328491,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.6973347459378103,0.7059438168753142,0.6858559846878052,0.6858559846878052,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6715073227370757,0.6858557698041072,0.6542891862566379,0.6686376333236694,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6628981099899158,0.6715071763534213,0.6542890436264105,0.6571587324142456,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6600286960601807,0.6657680760259214,0.65428931609444,0.6600286960601807,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6657679677009583,0.671507346732863,0.6600285886690535,0.6657679677009583,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6600281661827658,0.6657675415408769,0.6514191031455994,0.6514191031455994,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6686375502847199,0.6743769283987519,0.6628981721706879,0.6715072393417358,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.688725341985255,0.7030737866099479,0.6715072084356237,0.6973344087600708,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7116830348968506,0.7174224142105349,0.7030739659263242,0.7116830348968506,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7088130116462708,0.711682699952531,0.7059433233400105,0.7088130116462708,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7059433233400105,0.7088130116462708,0.7002039467274902,0.7088130116462708,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7116831078821299,0.7174224877844051,0.703074038028717,0.703074038028717,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.6973345398902894,0.7030739188194275,0.688725471496582,0.688725471496582,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.6915951609611511,0.6973345398902894,0.6858557820320129,0.688725471496582,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.7088129444122314,0.7202916965484618,0.6944645042419433,0.7174220085144043,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7088130805336061,0.7145524577039187,0.7002040147781372,0.7002040147781372,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7002040147781372,0.7059433919484498,0.6915949490226684,0.7002040147781372,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.7030736291704099,0.7116826940173946,0.6944645643234253,0.6944645643234253,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.6973342526057535,0.7002039408880817,0.6915948760410972,0.6944645643234253,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.7174223188369994,0.7260313866630433,0.7059435617356074,0.7231616973876953,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7346402265894132,0.740379603359643,0.7260311614340685,0.7289008498191833,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7346401214599609,0.7375098094344139,0.731770433485508,0.7346401214599609,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.740379603359643,0.7489886685149877,0.7289008498191833,0.7289008498191833,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7317705382042983,0.7317705382042983,0.7289008498191833,0.7289008498191833,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7289008498191833,0.7317705382042983,0.7260311614340685,0.7289008498191833,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7176278829574585,0.7205332590018206,0.7147225069130962,0.7176278829574585,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.7176280256177558,0.7234387788616242,0.7089118957519531,0.7089118957519531,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.7060069537852421,0.7118177106065198,0.6972908185533255,0.7031015753746033,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.6943854284688893,0.7001961851924783,0.6885746717453003,0.6885746717453003,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.6972904365603663,0.7031011901983694,0.6914796829223633,0.6914796829223633,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.6798579692840576,0.6885740970953916,0.6682364655356121,0.6798579692840576,281200,0.0,0.0
1982-02-24 00:00:00-05:00,0.6740473586243468,0.6798581117159361,0.6682366055327577,0.6711419820785522,208000,0.0,0.0
1982-02-25 00:00:00-05:00,0.6711419299892758,0.6740473063095757,0.6682365536689758,0.6682365536689758,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6711419375702803,0.6740473139233985,0.6653311848640442,0.6653311848640442,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.6711419452177851,0.6769526979902335,0.6624258160591125,0.6624258160591125,287200,0.0,0.0
1982-03-02 00:00:00-05:00,0.6682365688315609,0.6711419452177851,0.6624258160591125,0.6624258160591125,124400,0.0,0.0
1982-03-03 00:00:00-05:00,0.6595204549025646,0.6595204549025646,0.6566150784492493,0.6566150784492493,262800,0.0,0.0
1982-03-04 00:00:00-05:00,0.6537099055645177,0.6595206602806467,0.6478991508483887,0.6478991508483887,157600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6449940900457392,0.6508048476137187,0.6391833324777595,0.6420887112617493,179200,0.0,0.0
1982-03-08 00:00:00-05:00,0.6072236296549365,0.6275612631840493,0.5839806199073792,0.5839806199073792,782800,0.0,0.0
1982-03-09 00:00:00-05:00,0.5985078126336065,0.613034701289762,0.583980923977451,0.6014131903648376,776400,0.0,0.0
1982-03-10 00:00:00-05:00,0.62756125642619,0.6420881373619814,0.6130343754903985,0.6333720088005066,308000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6333724736048022,0.6449939868819545,0.6188455820083618,0.6188455820083618,330800,0.0,0.0
1982-03-12 00:00:00-05:00,0.6130344947179158,0.6159398714701334,0.6072237412134807,0.6101291179656982,127200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6130343602513367,0.615939736366272,0.6101289841364015,0.615939736366272,90400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6246558949351311,0.63627739995718,0.6130343899130821,0.6275612711906433,618800,0.0,0.0
1982-03-17 00:00:00-05:00,0.6275612637743972,0.6333720162167528,0.6217505113320416,0.630466639995575,107200,0.0,0.0
1982-03-18 00:00:00-05:00,0.6333720162167528,0.6362773924379305,0.6275612637743972,0.630466639995575,57200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6333720162167528,0.6362773924379305,0.630466639995575,0.630466639995575,84400,0.0,0.0
1982-03-22 00:00:00-05:00,0.6478989490893035,0.6595204549025646,0.6333720668227272,0.6566150784492493,164000,0.0,0.0
1982-03-23 00:00:00-05:00,0.6537102263977086,0.662426362749678,0.6420887112617493,0.6420887112617493,168400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6449936189434745,0.6537097489291972,0.6362774889577519,0.6391828656196594,237600,0.0,0.0
1982-03-25 00:00:00-05:00,0.6420880486299325,0.6449934244155884,0.6391826728442768,0.6449934244155884,216000,0.0,0.0
1982-03-26 00:00:00-05:00,0.6449940900457392,0.6478994688297289,0.6420887112617493,0.6420887112617493,121600,0.0,0.0
1982-03-29 00:00:00-05:00,0.6449936189434745,0.6478989956053821,0.6391828656196594,0.6391828656196594,52400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6391827611748231,0.6420881373619814,0.6333720088005066,0.6333720088005066,319200,0.0,0.0
1982-03-31 00:00:00-05:00,0.6188451424241066,0.6333720237016678,0.6043182611465454,0.6043182611465454,320800,0.0,0.0
1982-04-01 00:00:00-05:00,0.6159397588896861,0.630466639995575,0.6014128777837973,0.630466639995575,218800,0.0,0.0
1982-04-02 00:00:00-05:00,0.6449937734903242,0.6478991508483887,0.6420883961322597,0.6478991508483887,246400,0.0,0.0
1982-04-05 00:00:00-05:00,0.6478991508483887,0.6508045282064532,0.6420883961322597,0.6478991508483887,410000,0.0,0.0
1982-04-06 00:00:00-05:00,0.6449940900457392,0.6478994688297289,0.6391833324777595,0.6420887112617493,178800,0.0,0.0
1982-04-07 00:00:00-05:00,0.6391828656196594,0.642088242281567,0.6362774889577519,0.6391828656196594,83600,0.0,0.0
1982-04-08 00:00:00-05:00,0.6304666474461555,0.63627739995718,0.6246558949351311,0.6275612711906433,164000,0.0,0.0
1982-04-12 00:00:00-05:00,0.6188455820083618,0.6275617169662261,0.6101294470504975,0.6188455820083618,212400,0.0,0.0
1982-04-13 00:00:00-05:00,0.6275612786758777,0.6333720312562099,0.6217505260955456,0.6246559023857117,404400,0.0,0.0
1982-04-14 00:00:00-05:00,0.630466639995575,0.6333720162167528,0.6275612637743972,0.630466639995575,65200,0.0,0.0
1982-04-15 00:00:00-05:00,0.6362777352333069,0.6391831130197603,0.6304669796604,0.6362777352333069,219200,0.0,0.0
1982-04-16 00:00:00-05:00,0.6333720088005066,0.6362773849876648,0.6304666326133482,0.6333720088005066,575200,0.0,0.0
1982-04-19 00:00:00-05:00,0.6391828656196594,0.642088242281567,0.6333721122958443,0.6391828656196594,898400,0.0,0.0
1982-04-20 00:00:00-05:00,0.6508043255426188,0.6624258313558798,0.6391828197293578,0.6566150784492493,666400,0.0,0.0
1982-04-21 00:00:00-05:00,0.6711419299892758,0.6856688115907752,0.6537096720674763,0.6682365536689758,321600,0.0,0.0
1982-04-22 00:00:00-05:00,0.6798579028312196,0.6914794054437191,0.6653310245655952,0.6827632784843445,471200,0.0,0.0
1982-04-23 00:00:00-05:00,0.6943854401426867,0.7060069537852421,0.6798585480894924,0.7031015753746033,490400,0.0,0.0
1982-04-26 00:00:00-04:00,0.7147231403603611,0.7234392762184143,0.7060070045023079,0.7234392762184143,366400,0.0,0.0
1982-04-27 00:00:00-04:00,0.7321549573905854,0.7350603342056274,0.7263442037605014,0.7350603342056274,494800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7408710959411803,0.7495872264816648,0.7292495885538676,0.7321549654006958,573600,0.0,0.0
1982-04-29 00:00:00-04:00,0.7234386350461828,0.7292493871349072,0.7176278829574585,0.7176278829574585,323200,0.0,0.0
1982-04-30 00:00:00-04:00,0.7176278757472192,0.7205332517623901,0.7147224997320483,0.7205332517623901,163200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7176278829574585,0.7205332590018206,0.7118171308687341,0.7176278829574585,137200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7321549573905854,0.7437764646507534,0.7176280733153754,0.7350603342056274,183200,0.0,0.0
1982-05-05 00:00:00-04:00,0.7466812788043171,0.7553974026814103,0.7350597803015262,0.7437759041786194,551200,0.0,0.0
1982-05-06 00:00:00-04:00,0.7553975454723562,0.7670190461719308,0.7437760447727815,0.7612082958221436,432800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7815458001021076,0.7902619242668152,0.769924301215831,0.7902619242668152,802400,0.0,0.0
1982-05-10 00:00:00-04:00,0.7844516712493613,0.7902624243697269,0.7786409181289957,0.7815462946891785,1247200,0.0,0.0
1982-05-11 00:00:00-04:00,0.7818986061793655,0.7907170115122154,0.7701407324022321,0.7877775430679321,540000,0.0975,0.0
1982-05-12 00:00:00-04:00,0.7818986895409498,0.7877776270562952,0.7730802832679315,0.7760197520256042,216000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7760199444894572,0.7789594139761598,0.7701410055160522,0.7701410055160522,167200,0.0,0.0
1982-05-14 00:00:00-04:00,0.7701413713652513,0.7730808422483247,0.7672019004821777,0.7672019004821777,110800,0.0,0.0
1982-05-17 00:00:00-04:00,0.7554437133270924,0.7642621224320779,0.743685834520445,0.7466253042221069,153600,0.0,0.0
1982-05-18 00:00:00-04:00,0.7378072226047516,0.7436861646175384,0.7319282805919647,0.7348677515983582,148400,0.0,0.0
1982-05-19 00:00:00-04:00,0.7319281178136027,0.7348675881662677,0.7260491771082724,0.7289886474609375,121200,0.0,0.0
1982-05-20 00:00:00-04:00,0.7319282805919647,0.7348677515983582,0.7260493385791779,0.7348677515983582,108800,0.0,0.0
1982-05-21 00:00:00-04:00,0.7319281697273254,0.7407465814107872,0.7231097580438637,0.7319281697273254,179200,0.0,0.0
1982-05-24 00:00:00-04:00,0.7289885354910784,0.7348674752934259,0.723109595688731,0.7260490655899048,125600,0.0,0.0
1982-05-25 00:00:00-04:00,0.7289891436817201,0.7348680883888307,0.7231101989746094,0.7231101989746094,214800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7084123725149811,0.7172307837911013,0.6995939612388611,0.6995939612388611,394800,0.0,0.0
1982-05-27 00:00:00-04:00,0.6878362033678138,0.6995940871860671,0.6760783195495605,0.6760783195495605,390000,0.0,0.0
1982-05-28 00:00:00-04:00,0.6760782160257038,0.681957157034623,0.6701992750167847,0.6701992750167847,459200,0.0,0.0
1982-06-01 00:00:00-04:00,0.6731388485949973,0.6760783195495605,0.6672599066858707,0.6760783195495605,567600,0.0,0.0
1982-06-02 00:00:00-04:00,0.6819575428962708,0.6848970150639271,0.6760785985609581,0.6819575428962708,371200,0.0,0.0
1982-06-03 00:00:00-04:00,0.6848970150639271,0.6907759593992399,0.6790180707286144,0.6819575428962708,331200,0.0,0.0
1982-06-04 00:00:00-04:00,0.6819572614586872,0.6878362033678138,0.6760783195495605,0.6760783195495605,218800,0.0,0.0
1982-06-07 00:00:00-04:00,0.6760785985609581,0.6819575428962708,0.6701996542256454,0.6819575428962708,259200,0.0,0.0
1982-06-08 00:00:00-04:00,0.6819570735419467,0.6819570735419467,0.6790176033973694,0.6790176033973694,474800,0.0,0.0
1982-06-09 00:00:00-04:00,0.6790177905041239,0.6790177905041239,0.6760783195495605,0.6760783195495605,62800,0.0,0.0
1982-06-10 00:00:00-04:00,0.6790175294671448,0.6848964691162109,0.6731385898180786,0.6848964691162109,62000,0.0,0.0
1982-06-11 00:00:00-04:00,0.7025331194202105,0.7113515267769495,0.6937147120634715,0.7054725885391235,499600,0.0,0.0
1982-06-14 00:00:00-04:00,0.6966544465493347,0.6995939167879395,0.69371497631073,0.69371497631073,219200,0.0,0.0
1982-06-15 00:00:00-04:00,0.6907756924629211,0.6966546345264354,0.6819572793676498,0.6907756924629211,152000,0.0,0.0
1982-06-16 00:00:00-04:00,0.6966544908134877,0.7025334316642344,0.6878360795373676,0.6995939612388611,234400,0.0,0.0
1982-06-17 00:00:00-04:00,0.6966544908134877,0.6995939612388611,0.6937150203881144,0.6995939612388611,120000,0.0,0.0
1982-06-18 00:00:00-04:00,0.6995939612388611,0.7025334316642344,0.6966544908134877,0.6995939612388611,210800,0.0,0.0
1982-06-21 00:00:00-04:00,0.6966551542282104,0.6995946274528021,0.6937156810036189,0.6966551542282104,84800,0.0,0.0
1982-06-22 00:00:00-04:00,0.6995939535077147,0.7025334239006042,0.6966544831148251,0.7025334239006042,199600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7084119915962219,0.7113514604410196,0.7025330539066268,0.7084119915962219,248400,0.0,0.0
1982-06-24 00:00:00-04:00,0.7113515267769495,0.7142909958958625,0.7054725885391235,0.7054725885391235,338400,0.0,0.0
1982-06-25 00:00:00-04:00,0.7113521695137024,0.7113521695137024,0.7084126977388524,0.7113521695137024,125200,0.0,0.0
1982-06-28 00:00:00-04:00,0.7289884412099445,0.7466252583359916,0.7113516240838974,0.7407463192939758,404800,0.0,0.0
1982-06-29 00:00:00-04:00,0.7495653033256531,0.7554442468811484,0.7436863597701577,0.7495653033256531,300400,0.0,0.0
1982-06-30 00:00:00-04:00,0.7436857888149837,0.7554436668990151,0.7319279107309523,0.7407463192939758,530800,0.0,0.0
1982-07-01 00:00:00-04:00,0.7378070585189328,0.7436859992242629,0.7289886474609375,0.7289886474609375,172400,0.0,0.0
1982-07-02 00:00:00-04:00,0.7231099094663347,0.731928322996412,0.711352024759565,0.7201704382896423,204000,0.0,0.0
1982-07-06 00:00:00-04:00,0.7231097067556074,0.7289886474609375,0.7172307660502772,0.7289886474609375,122000,0.0,0.0
1982-07-07 00:00:00-04:00,0.7436857957289039,0.7554436739222462,0.7319279175355615,0.7378068566322327,433600,0.0,0.0
1982-07-08 00:00:00-04:00,0.7319278453178557,0.7436857223510742,0.7172304990263325,0.7436857223510742,366000,0.0,0.0
1982-07-09 00:00:00-04:00,0.7554433826774244,0.7642617879226861,0.7466249774321626,0.7613223195075989,582800,0.0,0.0
1982-07-12 00:00:00-04:00,0.784838644780796,0.7965965270996094,0.7760202330416859,0.7965965270996094,582400,0.0,0.0
1982-07-13 00:00:00-04:00,0.7936567068099976,0.7995356453789605,0.7877777682410346,0.7936567068099976,402000,0.0,0.0
1982-07-14 00:00:00-04:00,0.7877777682410346,0.7936567068099976,0.7818988296720717,0.7936567068099976,230800,0.0,0.0
1982-07-15 00:00:00-04:00,0.8054145839479234,0.8171724610858493,0.7936567068099976,0.7936567068099976,827600,0.0,0.0
1982-07-16 00:00:00-04:00,0.7965961628976991,0.8054145706050537,0.7877777551903444,0.7995356321334839,253600,0.0,0.0
1982-07-19 00:00:00-04:00,0.79365720909633,0.8024756225307337,0.7848387956619263,0.7848387956619263,165200,0.0,0.0
1982-07-20 00:00:00-04:00,0.7936566936619142,0.8054145706050537,0.7818988167187747,0.7995356321334839,224800,0.0,0.0
1982-07-21 00:00:00-04:00,0.7995356453789605,0.8054145839479234,0.790717237525516,0.7936567068099976,257200,0.0,0.0
1982-07-22 00:00:00-04:00,0.790717237525516,0.7936567068099976,0.7848382989565531,0.7936567068099976,83600,0.0,0.0
1982-07-23 00:00:00-04:00,0.790717601776123,0.793657072414696,0.78777813113755,0.790717601776123,162000,0.0,0.0
1982-07-26 00:00:00-04:00,0.7907170115122154,0.7907170115122154,0.7877775430679321,0.7877775430679321,150800,0.0,0.0
1982-07-27 00:00:00-04:00,0.7965961628976991,0.8054145706050537,0.7877777551903444,0.7995356321334839,303200,0.0,0.0
1982-07-28 00:00:00-04:00,0.796596176094479,0.7995356453789605,0.7936567068099976,0.7936567068099976,247600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7818992137908936,0.7936570967050423,0.7701413308767447,0.7818992137908936,147200,0.0,0.0
1982-07-30 00:00:00-04:00,0.7848387956619263,0.7907177379515288,0.7789598533723239,0.7848387956619263,109200,0.0,0.0
1982-08-02 00:00:00-04:00,0.7936570918473014,0.8054149746894836,0.7789597382945737,0.8054149746894836,486000,0.0,0.0
1982-08-03 00:00:00-04:00,0.8083539605140686,0.8142328984087164,0.8024750226194208,0.8083539605140686,271600,0.0,0.0
1982-08-04 00:00:00-04:00,0.7995356453789605,0.8024751146634419,0.7936567068099976,0.7936567068099976,213600,0.0,0.0
1982-08-05 00:00:00-04:00,0.7818988834628623,0.7936567614096722,0.7672015360293498,0.7701410055160522,219200,0.0,0.0
1982-08-06 00:00:00-04:00,0.7672021063261254,0.7730810496696205,0.7583836913108826,0.7583836913108826,123200,0.0,0.0
1982-08-09 00:00:00-04:00,0.7378068497729681,0.7466252583359916,0.7289884412099445,0.7407463192939758,154400,0.0,0.0
1982-08-10 00:00:00-04:00,0.7500324458240037,0.7559850842829244,0.7411034881356228,0.7470561265945435,112400,0.0975,0.0
