Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.412104356222312,4.314599287576516,4.363351821899414,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.387726783752441,4.3145980040232335,4.387726783752441,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.387724778868935,4.290219783782959,4.290219783782959,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.314597816467285,4.241469039916992,4.26584529876709,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.265843435775402,4.192714691162109,4.192714691162109,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.241464934597126,4.192712464084515,4.21708869934082,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.265841169853431,4.192712464084515,4.21708869934082,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.265844205330158,4.217091700126385,4.2414679527282715,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.290220789162509,3.997705735355975,4.0464582443237305,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.119587147307254,4.070834636688232,4.070834636688232,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.168340551151949,4.095211769552792,4.1439642906188965,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.217093072218053,4.095211769552792,4.1439642906188965,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.168339657926274,4.070834636688232,4.070834636688232,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.070833732442158,3.9977049827575684,3.9977049827575684,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.168340417760364,3.9977065994894714,4.1195878982543945,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.143963058789572,4.0464580456415815,4.095210552215576,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.168339312076569,4.095210552215576,4.095210552215576,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.16833951674312,4.0464582443237305,4.0464582443237305,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.095213040438566,4.0220842361450195,4.0220842361450195,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,3.9977067584640413,3.9489542370193575,3.973330497741699,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,3.9733304977416997,3.9489542370193575,3.973330497741699,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,3.9733302023425794,3.875825166702271,3.8758251667022705,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,3.9002015590667725,3.8270727798342707,3.9002015590667725,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,3.948953628540039,3.9002011146074462,3.948953628540039,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,3.973329885506336,3.9002011146074462,3.948953628540039,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,3.9977061424726323,3.9245773715737426,3.948953628540039,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.022081232652432,3.9001999831781156,3.9977049827575684,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.0464605042428685,3.997707968047171,4.0220842361450195,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.046458979072811,3.875825166702271,3.8758251667022705,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,3.875825166702271,3.8514489077921934,3.8758251667022705,7700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,3.875825973657461,3.8026971817016597,3.80269718170166,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,3.8270728588104244,3.753944078068824,3.827072858810425,7400,0.0,0.0
