Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.220616340637207,11.220616340637207,11.220616340637207,11.220616340637207,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.155669343237783,12.155669343237783,11.220617855296416,11.921906471252441,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.921906283399776,11.921906283399776,10.753091941889995,10.790493965148926,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.06216527143231,12.06216527143231,10.753093389414818,10.940103530883789,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.033608072983565,12.57644271850586,11.033608072983565,12.57644271850586,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.090721094455176,14.446545600891113,13.090721094455176,14.446545600891113,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.025770573753402,14.960821945336962,13.604997634887695,13.604997634887695,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.259535963659129,15.428350386909878,14.259535963659129,14.867319107055664,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.325501045394365,16.12964630126953,13.614356922594395,16.12964630126953,461500,0.0,0.0
2020-04-01 00:00:00-04:00,14.960823756616234,14.960823756616234,13.61435001088399,14.072525024414062,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.642910444105748,14.867322652875336,11.33282724368236,12.417487144470215,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.856956715924435,15.89587375787021,12.510987805849517,15.821069717407227,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.951980260619298,16.036135049744637,13.885517020577975,14.437196731567383,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.212783034783838,14.77381430778548,13.604999898810911,14.259535789489746,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.558246794858505,14.259535422178773,12.838256709443755,13.333834648132324,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.090722626401048,14.493300050658304,12.997217108090014,13.820062637329102,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.55824683573038,13.55824683573038,13.072019624623302,13.08137035369873,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.090721656431228,13.277731787461887,12.885010066430178,12.969164848327637,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.65124549527426,12.768126923073225,12.099565013385623,12.492286682128906,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.295926229622026,12.389431731458933,11.463731008558671,12.052813529968262,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.43618810743968,12.931765271469656,12.090219076570841,12.847610473632812,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.623196738790185,13.782660521521992,12.599820805227049,13.511495590209961,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.296433023337485,14.259535850786905,13.259030997758906,13.735906600952148,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.979021530414332,14.1753824061399,13.296434276346947,13.829413414001465,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.745256933033078,14.88602001781289,13.661102154979744,14.699009895324707,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.586806386967341,15.587311387021998,14.296939977335793,15.194589614868164,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.11978347997075,15.718215895130987,14.937448714943445,15.70886516571045,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.78366706913392,16.597162583295038,15.531204543021673,15.8958740234375,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.32600079826771,16.905733600502092,16.05483674974076,16.49431037902832,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.101587885426103,16.681320661269623,15.881851972519977,16.559762954711914,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.20444113466967,16.22314259121466,15.54055547854405,15.68081283569336,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.101085465506507,15.447055399100918,14.670961623136668,15.334848403930664,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.596659234047692,15.671463282366922,14.811215834961175,14.932772636413574,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.960825004929365,15.306794867894858,14.427845899483847,15.231990814208984,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.157182463618824,15.933276844184476,14.848616462133448,15.344193458557129,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.933279451126444,17.204948360977824,15.835097681811746,17.16754722595215,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.23300146042736,17.532217690320387,16.84963044294324,17.1581974029541,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.195591736073983,17.204942462491957,16.54105693803401,16.643911361694336,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.092237018958123,16.30449484291973,15.054330966099865,15.372248649597168,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.979525321872224,15.629385823110072,14.699009696075127,15.475101470947266,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.241339101507018,15.863149219959064,14.960824358178861,15.624710083007812,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.176389569936774,16.569111255090352,16.167040624774966,16.410152435302734,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.307304397210654,16.756128847100072,16.036138510733824,16.61587142944336,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.980536363039306,17.812731689360398,16.868331173418365,17.51351547241211,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.335855600244173,18.252205638732352,17.298452684320967,18.186752319335938,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.20545249995013,18.570123806462664,17.71922706371549,17.81273078918457,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.336362496316962,19.262063368805006,18.0838981356013,18.242856979370117,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.298961039739808,18.822589479665893,18.168054375625672,18.691682815551758,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.7758334794096,19.131152253910486,18.238178169822724,18.327009201049805,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.72857146408444,19.617375483187725,17.65376743280653,19.140499114990234,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.215306716775597,20.524380182588775,19.215306716775597,20.402822494506836,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.28126703508343,20.41123913331274,19.54725176833109,19.972700119018555,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.075559074231556,21.113467017325206,19.991404279739122,20.77684783935547,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.599190747182003,21.61839729996375,20.599190747182003,21.206974029541016,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.0111159968598,22.815259177519586,21.86150609682718,22.029815673828125,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.095266945729872,22.79655559565972,21.796050740448223,22.787206649780273,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.198125070113704,22.403835782846038,21.702547073364258,21.702547073364258,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.861000749512296,21.646444238180987,20.60853817230903,20.758146286010742,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.8506384396534,20.384122356791597,18.70103033961403,19.692184448242188,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.571133120886227,20.860998588218244,19.654783073533906,20.141010284423828,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.374268680621714,21.07606410572736,19.290113893202832,20.54308319091797,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.468780456169966,21.487481913220176,20.501002347185327,20.636585235595703,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.730090945824013,20.889049765410974,19.710884711437465,19.879194259643555,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.636077791101794,20.468272898205118,19.636077791101794,19.869840621948242,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.346719697195077,20.43087447008796,19.636080383582467,20.056854248046875,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.12230886342042,21.34255136569841,19.925947119500098,21.263071060180664,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.618395347445393,21.730600548854984,20.87035294301355,20.935806274414062,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.664637544363295,21.188265860607096,20.05685445436096,20.402822494506836,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.29020158036903,20.524824623763514,19.741182728009417,20.196352005004883,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.196359178157824,20.402826885264794,19.32449883731053,19.680187225341797,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.78342167550067,21.087925667608324,19.708342347682223,20.75945472717285,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.468520233139078,21.031616072145493,20.093123603812245,20.853302001953125,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,20.947152792111098,21.59471313311302,20.52483223148305,21.219316482543945,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.575941446802336,21.79179428305667,21.181774541887663,21.50086212158203,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.707327886620146,22.795980690480068,21.707327886620146,22.72089958190918,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.298581908467494,22.692748828189103,22.264796837360525,22.533205032348633,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.41120196545543,22.608286337568188,22.01703501126245,22.514436721801758,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.523818405092772,22.730286096061175,22.298580435845714,22.439353942871094,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.373661057221856,24.457113736179448,22.261041171047115,23.35907745361328,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.59369460162145,23.659388772742606,21.82932995853018,22.786592483520508,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,22.805363787417075,23.612467795328172,22.739669608174477,23.60308265686035,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.006636626016103,24.935743930001955,23.96909785910401,24.8231258392334,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.513418954116634,25.329906229066932,24.32571978353645,24.97327995300293,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.236061982463507,25.24544712198114,24.71050669970256,24.851280212402344,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.60726565626958,24.907584673863475,24.461800506062154,24.785579681396484,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.672968486979183,25.151598082924504,24.55096346053636,24.935745239257812,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.719887582387003,25.395601401005575,24.701117306584038,24.963895797729492,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.020206337221794,25.93054328793444,24.888817978777034,25.667766571044922,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.573915500436833,25.583300638360104,24.907586818172934,24.945125579833984,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,24.870044817243304,25.132823293686045,24.475877997595152,24.635421752929688,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.466495513916016,24.77619792079981,24.260027839337525,24.466495513916016,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.504039707702155,26.015011413006974,24.504039707702155,25.50822639465332,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.26002894554669,25.808541050574732,24.02540584508692,25.245445251464844,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.19851800360715,25.672455816031388,24.992048556979906,25.564529418945312,9261300,0.0,0.0
