Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-30 00:00:00-05:00,0.0,1.1621007839934592,1.1371091604232788,1.1371091604232788,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1662658628414067,1.137109129727622,1.1579357385635376,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.185009769131321,1.1704314495101187,1.1787619590759277,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.224579043408185,1.1954224109649658,1.1954224109649658,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1954226141449127,1.17043137550354,1.17043137550354,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1579357385635376,1.1454397347985439,1.1579357385635376,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1787619590759277,1.1558530337302981,1.1787619590759277,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2079172134399414,1.1870910065082632,1.2079172134399414,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2495713233947754,1.2016708551850046,1.2495713233947754,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.2703967923561603,1.2474878739948323,1.2662312984466553,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.2828925153965116,1.257900799921778,1.2766447067260742,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.291223168373108,1.2579009414305775,1.291223168373108,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3328760150179984,1.3058020662201082,1.3245455026626587,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3328754600263653,1.3162144422531128,1.3162144422531128,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3162144422531128,1.3099666327071007,1.3162144422531128,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3120497268954556,1.2974714040756226,1.2974714040756226,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2891402279083521,1.257900799921778,1.2766447067260742,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3058019154692297,1.287058096555995,1.2974714040756226,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3120497268954556,1.2912235926493967,1.2974714040756226,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3037192155018484,1.289140796523376,1.2974714040756226,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3016363850447368,1.2912235585929472,1.2933058738708496,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2912221760173557,1.2808088799224149,1.2870566844940186,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3037185668945312,1.29330526455558,1.3037185668945312,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.316214532397241,1.2995538019587691,1.314131736755371,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.299554314555333,1.2891410053488732,1.2953888177871704,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.291223529237875,1.2620667888714465,1.2683145999908447,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2703968286514282,1.268314033557876,1.2703968286514282,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2724797112451423,1.266231900125744,1.2683145999908447,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2579010272778473,1.247488203262273,1.2516533136367798,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2579004764556885,1.2516527655504317,1.2579004764556885,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.274562233724413,1.266231723899304,1.27247953414917,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2953881823047533,1.2745620549018428,1.291223168373108,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.291222485029344,1.2412396518606177,1.2620657682418823,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2828923745299943,1.2641489505767822,1.2641489505767822,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2662316326613179,1.2454055038370981,1.2516533136367798,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2349921175769434,1.2016699970946703,1.2204138040542603,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2433225775570576,1.2183313409853733,1.2412402629852295,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2495713233947754,1.2391581112388101,1.2495713233947754,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.262066522286811,1.2516533136367798,1.2516533136367798,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2558191352979786,1.2495713233947754,1.2495713233947754,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.251653131619396,1.243322527447375,1.247488021850586,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2537358307417013,1.2454053227282806,1.247488021850586,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.247488021850586,1.2391575138371653,1.247488021850586,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2933049267900965,1.245404883212096,1.282892107963562,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.305801339505309,1.2766447067260742,1.2766447067260742,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.282892107963562,1.2537353882855957,1.282892107963562,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2828921855038642,1.2537354640636134,1.2579004764556885,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2579004764556885,1.2287442358082983,1.2579004764556885,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2537355399022216,1.2183310092565178,1.2204138040542603,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2204138006060472,1.1787614626362706,1.1995875835418701,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.20583592657494,1.189174907059665,1.201670527458191,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2016703965120952,1.1912574768066406,1.1912574768066406,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2079180281618347,1.1912573013912717,1.1954224109649658,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.218331808319652,1.2016707852303958,1.2162491083145142,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2183310211463532,1.2100005149841309,1.2100005149841309,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2058356176128815,1.1954224109649658,1.1954224109649658,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.1933402786971303,1.1745964638964779,1.1787619590759277,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1787620376892696,1.168348731759948,1.1725138425827026,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1662658628414067,1.1579357385635376,1.1579357385635376,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1683484251923038,1.1600179172567964,1.1662657260894775,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1704312816814786,1.14960515499115,1.14960515499115,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1662658120508032,1.1496051795861892,1.164183497428894,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1704313576940888,1.1579357385635376,1.1579357385635376,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1537702748562702,1.1350268456544743,1.1371091604232788,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1537702021330056,1.1329440748406439,1.151687502861023,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1579357385635376,1.1454397347985439,1.1579357385635376,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1558528679920628,1.145439660408992,1.14960515499115,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1621006727218628,1.1350267369752178,1.1621006727218628,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.1850096942029529,1.166265880587475,1.17043137550354,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.1745963896265446,1.166265880587475,1.17043137550354,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.1829276084899902,1.1725142985114834,1.1829276084899902,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.1933400207317666,1.1870918273925781,1.1870918273925781,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.189175421391503,1.1808448118721622,1.1829276084899902,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.1975051099897063,1.1870918071831948,1.1954224109649658,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2141661777603454,1.1975050669541611,1.203752875328064,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.214166242064958,1.1870918273925781,1.1870918273925781,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.1954224109649658,1.1870918071831948,1.1954224109649658,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1933401761380633,1.1912574768066406,1.1912574768066406,290489,0.0,0.0
