Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,6.812018548657081,6.894588470458984,6.812018548657081,6.894588470458984,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,6.853305753072103,6.853305753072103,6.812020778656006,6.812020778656006,536500,0.0,0.0
1994-03-15 00:00:00-05:00,6.812020778656006,6.853305753072103,6.812020778656006,6.812020778656006,215700,0.0,0.0
1994-03-16 00:00:00-05:00,6.812022066952889,7.059731960296631,6.812022066952889,7.059731960296631,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.059727987594153,7.059727987594153,6.894588151627038,6.977158069610596,195900,0.0,0.0
1994-03-18 00:00:00-05:00,6.977157510462262,6.977157510462262,6.853302643412635,6.935872554779053,285700,0.0,0.0
1994-03-21 00:00:00-05:00,6.935873431359936,6.935873431359936,6.894588470458984,6.894588470458984,38900,0.0,0.0
1994-03-22 00:00:00-05:00,6.894591750868832,6.894591750868832,6.853306770324708,6.853306770324707,78400,0.0,0.0
1994-03-23 00:00:00-05:00,6.8533060634837435,7.101015921200023,6.8533060634837435,7.01844596862793,209200,0.0,0.0
1994-03-24 00:00:00-05:00,6.977157510462262,6.977157510462262,6.935872554779053,6.935872554779053,155000,0.0,0.0
1994-03-25 00:00:00-05:00,6.935872554779053,6.977157510462262,6.935872554779053,6.935872554779053,91500,0.0,0.0
1994-03-28 00:00:00-05:00,6.935873110618816,6.977158069610595,6.894588151627038,6.977158069610596,111200,0.0,0.0
1994-03-29 00:00:00-05:00,6.977160676320394,6.977160676320394,6.812020778656006,6.812020778656006,101200,0.0,0.0
1994-03-30 00:00:00-05:00,6.812018795711238,6.8533037581094876,6.729448870914738,6.770733833312988,105000,0.0,0.0
1994-03-31 00:00:00-05:00,6.770735804239909,6.812020778656006,6.770735804239909,6.812020778656006,108300,0.0,0.0
1994-04-04 00:00:00-04:00,6.7294471930272834,6.7294471930272834,6.605592336713898,6.646877288818359,42300,0.0,0.0
1994-04-05 00:00:00-04:00,6.688166848148208,6.894591750868832,6.688166848148208,6.853306770324707,55600,0.0,0.0
1994-04-06 00:00:00-04:00,6.853303509558033,6.894588470458984,6.853303509558033,6.894588470458984,31800,0.0,0.0
1994-04-07 00:00:00-04:00,6.894591750868832,6.935876731412957,6.853306770324708,6.853306770324707,52000,0.0,0.0
1994-04-08 00:00:00-04:00,6.8533037581094876,6.8533037581094876,6.770733833312988,6.770733833312988,24000,0.0,0.0
1994-04-11 00:00:00-04:00,6.7707327977279945,6.812017753811702,6.729447841644287,6.729447841644287,44400,0.0,0.0
1994-04-12 00:00:00-04:00,6.729448870914738,6.770733833312988,6.688163908516488,6.770733833312988,15100,0.0,0.0
1994-04-13 00:00:00-04:00,6.7707327977279945,6.7707327977279945,6.729447841644287,6.729447841644287,30500,0.0,0.0
1994-04-14 00:00:00-04:00,6.729447841644287,6.7707327977279945,6.729447841644287,6.729447841644287,38800,0.0,0.0
1994-04-15 00:00:00-04:00,6.7294471930272834,6.7707321451317455,6.64687728881836,6.646877288818359,12200,0.0,0.0
1994-04-18 00:00:00-04:00,6.64687728881836,6.7294471930272834,6.64687728881836,6.646877288818359,39800,0.0,0.0
1994-04-19 00:00:00-04:00,6.688165187835693,6.729450158130976,6.688165187835693,6.688165187835693,24500,0.0,0.0
1994-04-20 00:00:00-04:00,6.688165187835693,6.688165187835693,6.646880217540412,6.688165187835693,72000,0.0,0.0
1994-04-21 00:00:00-04:00,6.688165187835693,6.729450158130976,6.688165187835693,6.688165187835693,15000,0.0,0.0
1994-04-22 00:00:00-04:00,6.688163908516488,6.770733833312988,6.646878946118238,6.770733833312988,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.770735128426258,6.770735128426258,6.688165187835693,6.688165187835693,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.729448870914738,6.770733833312988,6.729448870914738,6.770733833312988,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.770735804239909,6.853305753072103,6.770735804239909,6.812020778656006,27100,0.0,0.0
1994-04-29 00:00:00-04:00,6.812018795711238,6.812018795711238,6.770733833312988,6.770733833312988,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.770735804239909,6.812020778656006,6.770735804239909,6.812020778656006,11700,0.0,0.0
1994-05-03 00:00:00-04:00,6.812018795711238,6.812018795711238,6.729448870914738,6.770733833312988,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.770735128426258,6.770735128426258,6.688165187835693,6.688165187835693,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.68816288556058,6.729447841644287,6.646877929476872,6.729447841644287,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.7294471930272834,6.7294471930272834,6.605592336713898,6.646877288818359,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.646880217540412,6.688165187835693,6.646880217540412,6.688165187835693,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.688165187835693,6.688165187835693,6.646880217540412,6.688165187835693,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.688165187835693,6.729450158130976,6.646880217540412,6.688165187835693,81400,0.0,0.0
1994-05-12 00:00:00-04:00,6.688165187835693,6.729450158130976,6.688165187835693,6.688165187835693,7100,0.0,0.0
1994-05-13 00:00:00-04:00,6.688165187835693,6.729450158130976,6.688165187835693,6.688165187835693,14500,0.0,0.0
1994-05-16 00:00:00-04:00,6.688165187835693,6.729450158130976,6.646880217540412,6.688165187835693,12600,0.0,0.0
1994-05-17 00:00:00-04:00,6.688162240922821,6.7294471930272834,6.64687728881836,6.646877288818359,13400,0.0,0.0
1994-05-18 00:00:00-04:00,6.646877929476872,6.729447841644287,6.646877929476872,6.729447841644287,6700,0.0,0.0
1994-05-19 00:00:00-04:00,6.729448870914738,6.770733833312988,6.729448870914738,6.770733833312988,36500,0.0,0.0
1994-05-20 00:00:00-04:00,6.770733833312988,6.8533037581094876,6.770733833312988,6.770733833312988,26800,0.0,0.0
1994-05-23 00:00:00-04:00,6.812017687729427,6.935872554779053,6.812017687729427,6.935872554779053,36200,0.0,0.0
1994-05-24 00:00:00-04:00,6.9358770136247605,7.059731960296631,6.894592031400803,7.059731960296631,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.142301616997554,7.2248715778877,7.142301616997554,7.183586597442627,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.142297664354014,7.142297664354014,7.101012706756592,7.101012706756592,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.101016942520588,7.142301924744545,7.059731960296631,7.059731960296631,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.05972774915917,7.101012706756592,7.05972774915917,7.101012706756592,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.101016636552481,7.2248715778877,7.101016636552481,7.183586597442627,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.183586597442627,7.2248715778877,7.183586597442627,7.183586597442627,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.183586597442627,7.2248715778877,7.183586597442627,7.183586597442627,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.224869662226894,7.513864448715969,7.224869662226894,7.472579479217529,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.472578560965402,7.472578560965402,7.224868774414062,7.2248687744140625,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.224868774414062,7.307438703264508,7.183583809988839,7.2248687744140625,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.224868373437362,7.266153335571289,7.224868373437362,7.266153335571289,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.266153335571289,7.307438297705217,7.266153335571289,7.266153335571289,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.266153335571289,7.266153335571289,7.224868373437362,7.266153335571289,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.266150566144178,7.348720458941272,7.266150566144178,7.307435512542725,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.307438297705217,7.3487232598391445,7.183583411303434,7.266153335571289,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.266153738839285,7.266153738839285,7.183583809988839,7.2248687744140625,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.224871889192459,7.224871889192459,7.059731960296631,7.059731960296631,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.059727421828678,7.059727421828678,6.853302643412635,6.935872554779053,31300,0.0,0.0
1994-06-21 00:00:00-04:00,6.935872554779053,6.935872554779053,6.853302643412635,6.935872554779053,9800,0.0,0.0
1994-06-22 00:00:00-04:00,6.935876016055836,7.01844596862793,6.935876016055836,7.01844596862793,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.018446692501207,7.018446692501207,6.853306770324708,6.853306770324707,35400,0.0,0.0
1994-06-24 00:00:00-04:00,6.853307049176847,7.059731960296631,6.853307049176847,7.059731960296631,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.018446692501207,7.018446692501207,6.853306770324708,6.853306770324707,58300,0.0,0.0
1994-06-28 00:00:00-04:00,6.853305753072103,6.935875701904297,6.770735804239909,6.812020778656006,14500,0.0,0.0
1994-06-29 00:00:00-04:00,6.812018795711238,6.8533037581094876,6.729448870914738,6.770733833312988,37700,0.0,0.0
1994-06-30 00:00:00-04:00,6.770733833312988,6.770733833312988,6.688163908516488,6.770733833312988,103200,0.0,0.0
1994-07-01 00:00:00-04:00,6.77073611091165,7.101015921200023,6.77073611091165,7.01844596862793,36800,0.0,0.0
1994-07-05 00:00:00-04:00,7.059730656574227,7.266155529573474,7.059730656574227,7.142300605773926,66800,0.0,0.0
1994-07-06 00:00:00-04:00,7.142301616997554,7.2248715778877,7.101016636552481,7.183586597442627,26500,0.0,0.0
1994-07-07 00:00:00-04:00,7.142297664354014,7.142297664354014,7.05972774915917,7.101012706756592,53900,0.0,0.0
1994-07-08 00:00:00-04:00,7.101015631174077,7.142300605773926,7.101015631174077,7.142300605773926,13200,0.0,0.0
1994-07-11 00:00:00-04:00,7.142301616997554,7.307441538777844,7.142301616997554,7.183586597442627,84800,0.0,0.0
1994-07-12 00:00:00-04:00,7.183585873772117,7.266155826344209,6.977160992341883,7.01844596862793,22700,0.0,0.0
1994-07-13 00:00:00-04:00,7.018446978072674,7.101016942520588,7.018446978072674,7.059731960296631,32700,0.0,0.0
1994-07-14 00:00:00-04:00,7.059730656574227,7.183585580373776,7.018445681974378,7.142300605773926,32400,0.0,0.0
1994-07-15 00:00:00-04:00,7.142300605773926,7.142300605773926,7.101015631174077,7.142300605773926,27200,0.0,0.0
1994-07-18 00:00:00-04:00,7.142297664354014,7.142297664354014,7.101012706756592,7.101012706756592,3200,0.0,0.0
1994-07-19 00:00:00-04:00,7.101015921200023,7.101015921200023,7.01844596862793,7.01844596862793,35000,0.0,0.0
1994-07-20 00:00:00-04:00,7.101015631174077,7.142300605773926,7.101015631174077,7.142300605773926,42900,0.0,0.0
1994-07-21 00:00:00-04:00,7.142298845563616,7.224868774414062,7.1010138811383925,7.2248687744140625,24800,0.0,0.0
1994-07-22 00:00:00-04:00,7.224867823561267,7.224867823561267,6.977158069610595,6.977158069610596,42000,0.0,0.0
1994-07-25 00:00:00-04:00,6.977158645304238,7.018443607702488,6.770733833312988,6.770733833312988,11200,0.0,0.0
1994-07-26 00:00:00-04:00,6.770733833312988,6.770733833312988,6.646878946118238,6.770733833312988,49300,0.0,0.0
1994-07-27 00:00:00-04:00,6.770733833312988,6.8533037581094876,6.729448870914738,6.770733833312988,9100,0.0,0.0
1994-07-28 00:00:00-04:00,6.770733833312988,6.8533037581094876,6.729448870914738,6.770733833312988,7200,0.0,0.0
1994-07-29 00:00:00-04:00,6.770733833312988,6.770733833312988,6.729448870914738,6.770733833312988,25200,0.0,0.0
1994-08-01 00:00:00-04:00,6.770736809236458,6.853306770324708,6.770736809236458,6.853306770324707,9000,0.0,0.0
1994-08-02 00:00:00-04:00,6.935872876366904,7.101012706756592,6.935872876366904,7.101012706756592,4700,0.0,0.0
1994-08-03 00:00:00-04:00,7.1010138811383925,7.224868774414062,7.1010138811383925,7.2248687744140625,10600,0.0,0.0
1994-08-04 00:00:00-04:00,7.224867579548858,7.26615253714628,7.101012706756592,7.101012706756592,12600,0.0,0.0
1994-08-05 00:00:00-04:00,7.018443028602374,7.018443028602374,6.977158069610595,6.977158069610596,47100,0.0,0.0
1994-08-08 00:00:00-04:00,6.977157510462262,7.01844246614547,6.935872554779053,6.935872554779053,9100,0.0,0.0
1994-08-09 00:00:00-04:00,6.935872554779053,7.01844246614547,6.935872554779053,6.935872554779053,7300,0.0,0.0
1994-08-10 00:00:00-04:00,6.977158069610595,7.018443028602374,6.977158069610595,6.977158069610596,16300,0.0,0.0
1994-08-11 00:00:00-04:00,6.977158069610595,7.018443028602374,6.894588151627038,6.977158069610596,21500,0.0,0.0
1994-08-12 00:00:00-04:00,6.977160992341883,7.0597309449139765,6.935876016055836,7.01844596862793,4200,0.0,0.0
1994-08-15 00:00:00-04:00,7.01844246614547,7.01844246614547,6.935872554779053,6.935872554779053,11600,0.0,0.0
