Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3550323407755261,0.33832481503486633,0.33832481503486633,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.34250184893608093,0.338324871206913,0.34250184893608093,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3487669359258419,0.3445899604530649,0.3466782569885254,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3487669359258419,0.34250166391760434,0.3466782569885254,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3466784442631863,0.34250184893608093,0.34250184893608093,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.34459008938736385,0.33832481503486633,0.33832481503486633,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.33832481503486633,0.3362365177180335,0.33832481503486633,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34041311235169913,0.33832481503486633,0.33832481503486633,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.34250184893608093,0.338324871206913,0.34250184893608093,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34459008938736385,0.33832481503486633,0.33832481503486633,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35085517168045044,0.33832462983472006,0.35085517168045044,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.355032354593277,0.34667840019681423,0.355032354593277,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3508553393315885,0.3425017682433987,0.3487670421600342,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3445901465996336,0.34250184893608093,0.34250184893608093,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3425016532297437,0.33832467788731035,0.340412974357605,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34459008938736385,0.3341478379992016,0.33832481503486633,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3425016532297437,0.340412974357605,0.340412974357605,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3466784442631863,0.34250184893608093,0.34250184893608093,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3466784442631863,0.34250184893608093,0.34250184893608093,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.34459009766578674,0.34041312052977446,0.34459009766578674,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3466784442631863,0.34250184893608093,0.34250184893608093,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3466784442631863,0.34250184893608093,0.34250184893608093,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.34250184893608093,0.3404131688704657,0.34250184893608093,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3445899497000383,0.340412974357605,0.340412974357605,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.34667839503278874,0.3425018002987847,0.34459009766578674,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.34250179207053105,0.33832481503486633,0.33832481503486633,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3445901465996336,0.34250184893608093,0.34250184893608093,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.34459009766578674,0.34041312052977446,0.34459009766578674,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3487670421600342,0.3425017682433987,0.3487670421600342,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.35920876264572144,0.34876689868163135,0.35920876264572144,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.36338597536087036,0.359208997602011,0.36338597536087036,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.36756266940686155,0.3612973988056183,0.3612973988056183,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3675627126991717,0.35920876264572144,0.35920876264572144,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3612974413599916,0.35920876264572144,0.35920876264572144,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3738280851365266,0.3612975390694019,0.36965110898017883,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.37591633981658246,0.3633857951560297,0.36756277084350586,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.36756277084350586,0.3633857951560297,0.36756277084350586,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.37591633981658246,0.3633857951560297,0.36756277084350586,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.36756277084350586,0.3633857951560297,0.36756277084350586,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.37173936412910635,0.36756277084350586,0.36756277084350586,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3759163202059629,0.36965104820253014,0.3738280236721039,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.37591654428556437,0.36965126854747166,0.37173956632614136,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.380093514919281,0.37173955916144436,0.380093514919281,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3842699430316981,0.37591637331424044,0.37800467014312744,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3738280236721039,0.3738280236721039,0.3738280236721039,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3759163202059629,0.3738280236721039,0.3738280236721039,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.38427011039612313,0.3780048347787837,0.380093514919281,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3905351758003235,0.3800933103266788,0.3905351758003235,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.39053516524500126,0.38009330005357767,0.3842698931694031,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.38009342814102637,0.375916451215744,0.375916451215744,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3800935222449874,0.37173956632614136,0.37173956632614136,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.38844686868708855,0.3759163245358922,0.3842698931694031,62400,0.0,0.0
