Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-06 00:00:00-04:00,12.277167860283908,12.726332538099173,12.23973747046597,12.426889419555664,642800,0.0,0.0
1988-07-07 00:00:00-04:00,12.426888810106988,12.726331913964987,12.426888810106988,12.651471138000488,551200,0.0,0.0
1988-07-08 00:00:00-04:00,12.277170909534801,12.539183703335848,12.277170909534801,12.352031707763672,536000,0.0,0.0
1988-07-11 00:00:00-04:00,12.314603932109879,12.389464746286839,12.127451896667479,12.12745189666748,117400,0.0,0.0
1988-07-12 00:00:00-04:00,12.127447182108243,12.164877574645613,11.753143256734532,11.940295219421387,109600,0.0,0.0
1988-07-13 00:00:00-04:00,11.977731956625885,12.052592781354797,11.902871131896974,11.902871131896973,45800,0.0,0.0
1988-07-14 00:00:00-04:00,11.82800896676095,12.576617129214174,11.82800896676095,12.464325904846191,356800,0.0,0.0
1988-07-15 00:00:00-04:00,12.501756312968853,12.72633876170482,12.314604272355545,12.464325904846191,362400,0.0,0.0
1988-07-18 00:00:00-04:00,12.352033853530884,12.426894664764404,11.977729797363281,11.977729797363281,158400,0.0,0.0
1988-07-19 00:00:00-04:00,11.940298416675667,11.940298416675667,11.378842378273989,11.678285598754883,2492400,0.0,0.0
1988-07-20 00:00:00-04:00,11.678289488742227,11.678289488742227,11.229124508405986,11.378846168518066,528400,0.0,0.0
1988-07-21 00:00:00-04:00,11.34141372014018,11.603426578361239,11.34141372014018,11.565996170043945,478200,0.0,0.0
1988-07-22 00:00:00-04:00,11.5659938621521,11.5659938621521,11.191689853668214,11.229120254516602,247400,0.0,0.0
1988-07-25 00:00:00-04:00,11.266546295270887,11.303976681633912,10.630229727099442,10.892242431640625,388400,0.0,0.0
1988-07-26 00:00:00-04:00,10.892247801659092,11.191691040192675,10.892247801659092,11.154260635375977,272400,0.0,0.0
1988-07-27 00:00:00-04:00,11.229115908907861,11.34140706799694,10.892242431640625,10.892242431640625,286600,0.0,0.0
1988-07-28 00:00:00-04:00,10.929676558520342,11.191689352731446,10.929676558520342,11.079398155212402,200200,0.0,0.0
1988-07-29 00:00:00-04:00,11.079397348257212,11.3039797269381,10.929675762469952,11.191688537597656,174200,0.0,0.0
1988-08-01 00:00:00-04:00,11.26655232827395,11.977730049992239,11.191691515461498,11.303982734680176,376200,0.0,0.0
1988-08-02 00:00:00-04:00,11.341415753490047,11.378846168518066,10.967111603209847,11.378846168518066,471400,0.0,0.0
1988-08-03 00:00:00-04:00,11.378844862330471,11.378844862330471,11.303984040867771,11.341414451599121,532800,0.0,0.0
1988-08-04 00:00:00-04:00,11.37883793000252,11.678281033423639,11.341407542074881,11.60342025756836,397000,0.0,0.0
1988-08-05 00:00:00-04:00,11.603416090558289,11.753137588500977,11.565985716072618,11.753137588500977,189400,0.0,0.0
1988-08-08 00:00:00-04:00,11.678284057032187,11.753144852269573,11.6034232617948,11.715714454650879,135600,0.0,0.0
1988-08-09 00:00:00-04:00,11.828001997478522,11.977723541750402,11.453698136798822,11.640850067138672,391200,0.0,0.0
1988-08-10 00:00:00-04:00,11.453705683793173,11.453705683793173,11.15426239794237,11.341414451599121,269000,0.0,0.0
1988-08-11 00:00:00-04:00,11.341412432782063,11.528564453125,11.079399604301948,11.528564453125,146800,0.0,0.0
1988-08-12 00:00:00-04:00,11.60342586156988,11.60342586156988,11.378843425539495,11.491134643554688,68000,0.0,0.0
1988-08-15 00:00:00-04:00,11.37884051983173,11.37884051983173,11.116827744704025,11.191688537597656,169600,0.0,0.0
1988-08-16 00:00:00-04:00,11.15426239794237,11.41627527306182,10.929679933554269,11.341414451599121,291400,0.0,0.0
1988-08-17 00:00:00-04:00,11.341414451599121,11.453705683793173,11.22912321940507,11.341414451599121,234600,0.0,0.0
1988-08-18 00:00:00-04:00,11.37884283685065,11.753146877536526,11.37884283685065,11.528564453125,324800,0.0,0.0
1988-08-19 00:00:00-04:00,11.565994857193589,11.640855665330763,11.528564453125,11.528564453125,137800,0.0,0.0
1988-08-22 00:00:00-04:00,11.491136094524522,11.491136094524522,11.266553630136421,11.341414451599121,194200,0.0,0.0
1988-08-23 00:00:00-04:00,11.34141301953443,11.565995455564815,11.34141301953443,11.491134643554688,219600,0.0,0.0
1988-08-24 00:00:00-04:00,11.528563988514437,11.678285598754883,11.528563988514437,11.678285598754883,95600,0.0,0.0
1988-08-25 00:00:00-04:00,11.60342527341239,11.82800769805908,11.60342527341239,11.828007698059082,120800,0.0,0.0
1988-08-26 00:00:00-04:00,11.790579401928445,12.164883509926174,11.790579401928445,12.052592277526855,352800,0.0,0.0
1988-08-29 00:00:00-04:00,12.090022892486758,12.35203577250969,12.05259248105491,12.277174949645996,187600,0.0,0.0
1988-08-30 00:00:00-04:00,12.2023141267823,12.35203577250969,12.127453303918605,12.277174949645996,122000,0.0,0.0
1988-08-31 00:00:00-04:00,12.314598290562994,12.426889460385757,12.202307120740231,12.239737510681152,97400,0.0,0.0
1988-09-01 00:00:00-04:00,12.164877574645613,12.164877574645613,11.902864826884016,11.940295219421387,77400,0.0,0.0
1988-09-02 00:00:00-04:00,12.052588960144417,12.239740962631132,12.052588960144417,12.202310562133789,89200,0.0,0.0
1988-09-06 00:00:00-04:00,12.202307120740231,12.277167900622073,12.12744634085839,12.239737510681152,159200,0.0,0.0
1988-09-07 00:00:00-04:00,12.2023141267823,12.426896595373385,12.164883715350452,12.277174949645996,289200,0.0,0.0
1988-09-08 00:00:00-04:00,12.314604272355545,12.688908353582159,12.277173864232884,12.464325904846191,285600,0.0,0.0
1988-09-09 00:00:00-04:00,12.46432601554053,12.576617240905762,12.426895607085454,12.576617240905762,203600,0.0,0.0
1988-09-12 00:00:00-04:00,12.57660527084813,12.68956879124497,12.425987243652344,12.425987243652344,198600,0.125,0.0
1988-09-13 00:00:00-04:00,12.463650777668297,12.61426891395432,12.425996243596792,12.576614379882812,156600,0.0,0.0
1988-09-14 00:00:00-04:00,12.65192769070175,12.840200424194336,12.65192769070175,12.840200424194336,470200,0.0,0.0
1988-09-15 00:00:00-04:00,12.802542686462404,12.990815373028028,12.764888149149279,12.802542686462402,158000,0.0,0.0
1988-09-16 00:00:00-04:00,12.84019874958765,12.84019874958765,12.576616957074119,12.651926040649414,265000,0.0,0.0
1988-09-19 00:00:00-04:00,12.651914284446022,12.651914284446022,12.425987243652344,12.425987243652344,82800,0.0,0.0
1988-09-20 00:00:00-04:00,12.463648251545282,12.463648251545282,12.16241204002757,12.200066566467285,98600,0.0,0.0
1988-09-21 00:00:00-04:00,12.275379115952058,12.38834272744855,12.162415504455566,12.162415504455566,800200,0.0,0.0
1988-09-22 00:00:00-04:00,12.237721950777114,12.237721950777114,11.29635872379426,11.672904014587402,1026000,0.0,0.0
1988-09-23 00:00:00-04:00,11.522285898270145,11.748213072746031,11.522285898270145,11.672904014587402,156400,0.0,0.0
1988-09-26 00:00:00-04:00,11.672911612611069,11.672911612611069,11.296366076720389,11.44698429107666,171200,0.0,0.0
1988-09-27 00:00:00-04:00,11.48463295610159,11.559942024666192,11.221051216125488,11.221051216125488,204200,0.0,0.0
1988-09-28 00:00:00-04:00,11.221056613857899,11.296365718648891,11.145747509066906,11.183402061462402,111200,0.0,0.0
1988-09-29 00:00:00-04:00,11.183396305356707,11.748214300576743,11.183396305356707,11.597596168518066,463600,0.0,0.0
1988-09-30 00:00:00-04:00,11.635252432679652,11.710561509913823,11.14574343065753,11.258707046508789,4569600,0.0,0.0
1988-10-03 00:00:00-04:00,11.296366076720389,11.44698429107666,11.183402415953184,11.44698429107666,562600,0.0,0.0
1988-10-04 00:00:00-04:00,11.446979182781558,11.559942793137955,11.409324645996094,11.409324645996094,192200,0.0,0.0
1988-10-05 00:00:00-04:00,11.446976247707747,11.785866991883305,11.446976247707747,11.71055793762207,291800,0.0,0.0
1988-10-06 00:00:00-04:00,11.785869400456265,12.04945114423644,11.710560330804789,11.974142074584961,135600,0.0,0.0
1988-10-07 00:00:00-04:00,11.974142145887713,12.200069356187482,11.974142145887713,12.087105751037598,193800,0.0,0.0
1988-10-10 00:00:00-04:00,12.08710636496544,12.08710636496544,12.011797291040422,12.04945182800293,86000,0.0,0.0
1988-10-11 00:00:00-04:00,12.049446703871961,12.087101224821563,11.974137661972762,12.011792182922363,53600,0.0,0.0
1988-10-12 00:00:00-04:00,11.974139113653273,11.974139113653273,11.785866486080108,11.861175537109375,73400,0.0,0.0
1988-10-13 00:00:00-04:00,11.785867778560783,12.124758545356462,11.785867778560783,11.898831367492676,150000,0.0,0.0
1988-10-14 00:00:00-04:00,11.898836218792459,12.12476348876953,11.898836218792459,12.124763488769531,270800,0.0,0.0
1988-10-17 00:00:00-04:00,12.124760213887916,12.124760213887916,11.974142074584961,11.974142074584961,276000,0.0,0.0
1988-10-18 00:00:00-04:00,12.049451892959075,12.162415504455566,12.049451892959075,12.162415504455566,297600,0.0,0.0
1988-10-19 00:00:00-04:00,12.275378227233888,12.501305433870094,12.23772369279452,12.275378227233887,262200,0.0,0.0
1988-10-20 00:00:00-04:00,12.31303760229823,12.576619446995746,12.275383053055728,12.501310348510742,251000,0.0,0.0
1988-10-21 00:00:00-04:00,12.463652610778809,12.538961689998017,12.463652610778809,12.463652610778809,32600,0.0,0.0
1988-10-24 00:00:00-04:00,12.501306126757367,12.501306126757367,12.313033444125479,12.350687980651855,609400,0.0,0.0
1988-10-25 00:00:00-04:00,12.275378907599102,12.350687980651855,12.275378907599102,12.350687980651855,117800,0.0,0.0
1988-10-26 00:00:00-04:00,12.350687175453782,12.61426891395432,12.350687175453782,12.576614379882812,485000,0.0,0.0
1988-10-27 00:00:00-04:00,12.651928545480752,12.651928545480752,12.426001250025738,12.501310348510742,101200,0.0,0.0
1988-10-28 00:00:00-04:00,12.501307873498826,12.651926040649414,12.501307873498826,12.651926040649414,98000,0.0,0.0
1988-10-31 00:00:00-05:00,12.576616957074119,12.651926040649414,12.538962415286473,12.651926040649414,100200,0.0,0.0
1988-11-01 00:00:00-05:00,12.61426891395432,12.61426891395432,12.538959845811307,12.576614379882812,119000,0.0,0.0
1988-11-02 00:00:00-05:00,12.614270769217224,12.614270769217224,12.463652610778809,12.463652610778809,105200,0.0,0.0
1988-11-03 00:00:00-05:00,12.42599656648725,12.42599656648725,12.087105751037598,12.087105751037598,360000,0.0,0.0
1988-11-04 00:00:00-05:00,12.04945182800293,12.08710636496544,12.011797291040422,12.04945182800293,285600,0.0,0.0
1988-11-07 00:00:00-05:00,12.011793639167907,12.011793639167907,11.82352101159474,11.861175537109375,121600,0.0,0.0
1988-11-08 00:00:00-05:00,11.936491012573242,12.049454649916207,11.861181921011266,11.936491012573242,205000,0.0,0.0
1988-11-09 00:00:00-05:00,11.861176837848712,11.93648589713664,11.823522308204748,11.898831367492676,39400,0.0,0.0
1988-11-10 00:00:00-05:00,11.898834507936126,11.898834507936126,11.74821634960782,11.823525428771973,134800,0.0,0.0
1988-11-11 00:00:00-05:00,11.785871169505976,11.785871169505976,11.5975984671177,11.74821662902832,61000,0.0,0.0
1988-11-14 00:00:00-05:00,11.672905234547406,11.672905234547406,11.559941635503398,11.597596168518066,36200,0.0,0.0
1988-11-15 00:00:00-05:00,11.597596168518066,11.672905234547406,11.597596168518066,11.597596168518066,184200,0.0,0.0
1988-11-16 00:00:00-05:00,11.597593092760503,11.597593092760503,11.296356908532958,11.371665954589844,163400,0.0,0.0
1988-11-17 00:00:00-05:00,11.296366076720389,11.44698429107666,11.296366076720389,11.44698429107666,129000,0.0,0.0
1988-11-18 00:00:00-05:00,11.484634399414062,11.522288938428535,11.334016243356173,11.484634399414062,184600,0.0,0.0
1988-11-21 00:00:00-05:00,11.522287102488729,11.597596168518066,11.44697803645939,11.597596168518066,55400,0.0,0.0
1988-11-22 00:00:00-05:00,11.522293398254796,11.559947951843863,11.44698429107666,11.44698429107666,35800,0.0,0.0
1988-11-23 00:00:00-05:00,11.44698030520708,11.785871169505976,11.44698030520708,11.74821662902832,36400,0.0,0.0
1988-11-25 00:00:00-05:00,11.710561810025744,11.823525428771973,11.710561810025744,11.823525428771973,71800,0.0,0.0
1988-11-28 00:00:00-05:00,11.823522308204748,11.898831367492676,11.823522308204748,11.898831367492676,86200,0.0,0.0
1988-11-29 00:00:00-05:00,11.898833680152894,12.04945182800293,11.861179143190384,12.04945182800293,97200,0.0,0.0
1988-11-30 00:00:00-05:00,12.049447866586538,12.237720489501953,12.049447866586538,12.237720489501953,172000,0.0,0.0
1988-12-01 00:00:00-05:00,12.237721092906998,12.237721092906998,12.16241204002757,12.200066566467285,30200,0.0,0.0
1988-12-02 00:00:00-05:00,12.200063827934615,12.313027381896973,12.12475479195971,12.313027381896973,66200,0.0,0.0
1988-12-05 00:00:00-05:00,12.275378227233888,12.313032761673256,12.23772369279452,12.275378227233887,130600,0.0,0.0
1988-12-06 00:00:00-05:00,12.275378227233888,12.313032761673256,12.23772369279452,12.275378227233887,97200,0.0,0.0
1988-12-07 00:00:00-05:00,12.275383053055728,12.501310348510742,12.275383053055728,12.501310348510742,139000,0.0,0.0
1988-12-08 00:00:00-05:00,12.425996438348186,12.425996438348186,12.350687369024863,12.388341903686523,349600,0.0,0.0
1988-12-09 00:00:00-05:00,12.388344248135885,12.727235124224707,12.388344248135885,12.651926040649414,353200,0.0,0.0
1988-12-12 00:00:00-05:00,12.727683198666144,12.727683198666144,12.651923179626463,12.651923179626465,331600,0.125,0.0
1988-12-13 00:00:00-05:00,12.651928108858776,12.651928108858776,12.576168060302734,12.576168060302734,124600,0.0,0.0
1988-12-14 00:00:00-05:00,12.614043170106624,12.727683198666144,12.576163160586784,12.651923179626465,124800,0.0,0.0
1988-12-15 00:00:00-05:00,12.576164915448144,12.727684974670412,12.576164915448144,12.72768497467041,397600,0.0,0.0
1988-12-16 00:00:00-05:00,12.80344003773017,12.841320037841797,12.80344003773017,12.841320037841797,233800,0.0,0.0
1988-12-19 00:00:00-05:00,12.841322028940866,13.447402124702087,12.841322028940866,13.371642112731934,241400,0.0,0.0
1988-12-20 00:00:00-05:00,13.409524778301796,13.598924845791935,13.409524778301796,13.485284805297852,297400,0.0,0.0
1988-12-21 00:00:00-05:00,13.485282130687162,13.485282130687162,13.371642112731934,13.371642112731934,36800,0.0,0.0
1988-12-22 00:00:00-05:00,13.447405599349038,13.598925662440294,13.371645567803409,13.56104564666748,168800,0.0,0.0
