Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.8010572195053101,0.8060638083269418,0.7960507166277992,0.8010572195053101,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.8010572195053101,0.8010572195053101,0.7960507166277992,0.8010572195053101,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.8010572195053101,0.8010572195053101,0.8010572195053101,0.8010572195053101,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.8010572195053101,0.8010572195053101,0.7960507166277992,0.8010572195053101,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.8010572195053101,0.8010572195053101,0.7960507166277992,0.8010572195053101,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8010572303124552,0.8010572303124552,0.7910440525341029,0.7960507273674011,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.7960507273674011,0.8010572303124552,0.7910440525341029,0.7960507273674011,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8010572303124552,0.8010572303124552,0.7960507273674011,0.7960507273674011,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.7960507273674011,0.7960507273674011,0.7960507273674011,0.7960507273674011,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.7960510311828947,0.7960510311828947,0.7910443544387817,0.7910443544387817,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.7910443544387817,0.7960510311828947,0.7910443544387817,0.7910443544387817,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.7910443544387817,0.7960510311828947,0.7910443544387817,0.7910443544387817,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.7810310868947109,0.7910443544387817,0.7710179912389499,0.7910443544387817,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.7910443544387817,0.7910443544387817,0.7860377636388238,0.7910443544387817,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.7910443544387817,0.7960510311828947,0.7910443544387817,0.7910443544387817,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.7960510311828947,0.7960510311828947,0.7910443544387817,0.7910443544387817,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.7960507273674011,0.7960507273674011,0.7910440525341029,0.7960507273674011,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.7960507273674011,0.7960507273674011,0.7910440525341029,0.7960507273674011,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.7910440418620466,0.8010572195053101,0.7910440418620466,0.8010572195053101,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.8010572195053101,0.8060638083269418,0.8010572195053101,0.8010572195053101,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.8010575467701873,0.8210840821266174,0.8010575467701873,0.8210840821266174,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.8210837016989077,0.8210837016989077,0.8110704386600768,0.8160771131515503,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.8210838281608629,0.8361035961162544,0.8210838281608629,0.8310970067977905,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.831096771271107,0.831096771271107,0.8210835954718394,0.8260900974273682,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.831096771271107,0.831096771271107,0.8260900974273682,0.8260900974273682,101700,0.0,0.0
