Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-21 00:00:00-04:00,0.25857768446248885,0.259998338992682,0.2557363510131836,0.2557363510131836,2736000,0.0,0.0
1983-10-24 00:00:00-04:00,0.2557362492121632,0.2557362492121632,0.2500535845756531,0.2500535845756531,367200,0.0,0.0
1983-10-25 00:00:00-04:00,0.2528950572013855,0.2557363910960272,0.2528950572013855,0.2528950572013855,1267200,0.0,0.0
1983-10-26 00:00:00-04:00,0.250053663439869,0.250053663439869,0.2472115010023117,0.2472115010023117,1080000,0.0,0.0
1983-10-27 00:00:00-04:00,0.23584539698795115,0.23584539698795115,0.23300406336784363,0.23300406336784363,828000,0.0,0.0
1983-10-28 00:00:00-04:00,0.23300397572277703,0.2344246298039878,0.23158329725265506,0.23158329725265503,813600,0.0,0.0
1983-10-31 00:00:00-05:00,0.23158329725265506,0.2344246298039878,0.23158329725265506,0.23158329725265503,201600,0.0,0.0
1983-11-01 00:00:00-05:00,0.23158329725265506,0.2344246298039878,0.23158329725265506,0.23158329725265503,3520800,0.0,0.0
1983-11-02 00:00:00-05:00,0.23158331946539257,0.23300399807178154,0.23016266524791718,0.23016266524791718,352800,0.0,0.0
1983-11-03 00:00:00-05:00,0.23016266524791718,0.23300399807178154,0.23016266524791718,0.23016266524791718,187200,0.0,0.0
1983-11-04 00:00:00-05:00,0.23016266524791718,0.23300399807178154,0.23016266524791718,0.23016266524791718,72000,0.0,0.0
1983-11-07 00:00:00-05:00,0.23016266524791718,0.23300399807178154,0.23016266524791718,0.23016266524791718,439200,0.0,0.0
1983-11-08 00:00:00-05:00,0.23016266524791718,0.2358453308956459,0.23016266524791718,0.23016266524791718,554400,0.0,0.0
1983-11-09 00:00:00-05:00,0.23158329725265506,0.23584530827410977,0.23158329725265506,0.23158329725265503,79200,0.0,0.0
1983-11-10 00:00:00-05:00,0.23868753015995026,0.2415288634268498,0.23868753015995026,0.23868753015995026,576000,0.0,0.0
1983-11-11 00:00:00-05:00,0.23868753015995026,0.2415288634268498,0.23868753015995026,0.23868753015995026,302400,0.0,0.0
1983-11-14 00:00:00-05:00,0.23868753015995026,0.2415288634268498,0.23868753015995026,0.23868753015995026,1432800,0.0,0.0
1983-11-15 00:00:00-05:00,0.23868753015995026,0.2415288634268498,0.23868753015995026,0.23868753015995026,1087200,0.0,0.0
1983-11-16 00:00:00-05:00,0.2429494559764862,0.24721144259667113,0.2429494559764862,0.2429494559764862,878400,0.0,0.0
1983-11-17 00:00:00-05:00,0.24579086899757385,0.24721152353982245,0.24579086899757385,0.24579086899757385,2635200,0.0,0.0
1983-11-18 00:00:00-05:00,0.24579086899757385,0.25005368623649094,0.24579086899757385,0.24579086899757385,792000,0.0,0.0
1983-11-21 00:00:00-05:00,0.2486320436000824,0.25005352645728396,0.2486320436000824,0.2486320436000824,165600,0.0,0.0
1983-11-22 00:00:00-05:00,0.2486320436000824,0.25005352645728396,0.2486320436000824,0.2486320436000824,324000,0.0,0.0
1983-11-23 00:00:00-05:00,0.2486320436000824,0.2514742044806669,0.2486320436000824,0.2486320436000824,432000,0.0,0.0
1983-11-25 00:00:00-05:00,0.2500535845756531,0.25289491689390814,0.2500535845756531,0.2500535845756531,79200,0.0,0.0
1983-11-28 00:00:00-05:00,0.2500535845756531,0.25289491689390814,0.2500535845756531,0.2500535845756531,360000,0.0,0.0
1983-11-29 00:00:00-05:00,0.26284050941467285,0.2656818429477504,0.26284050941467285,0.26284050941467285,3477600,0.0,0.0
1983-11-30 00:00:00-05:00,0.26426124572753906,0.2685232347576629,0.26426124572753906,0.26426124572753906,1468800,0.0,0.0
1983-12-01 00:00:00-05:00,0.26568177342414856,0.2685231062137061,0.26568177342414856,0.26568177342414856,7200,0.0,0.0
1983-12-02 00:00:00-05:00,0.26568190060793867,0.2685232347576629,0.26426124572753906,0.26426124572753906,36000,0.0,0.0
1983-12-05 00:00:00-05:00,0.2642611883756715,0.26710252190874895,0.26284050941467285,0.26284050941467285,482400,0.0,0.0
1983-12-06 00:00:00-05:00,0.26284039199478015,0.26568172425853626,0.2614189088344574,0.2614189088344574,122400,0.0,0.0
1983-12-07 00:00:00-05:00,0.2614189088344574,0.26568172425853626,0.2614189088344574,0.2614189088344574,432000,0.0,0.0
1983-12-08 00:00:00-05:00,0.259998338992682,0.259998338992682,0.2557363510131836,0.2557363510131836,381600,0.0,0.0
1983-12-09 00:00:00-05:00,0.2557363510131836,0.259998338992682,0.2557363510131836,0.2557363510131836,151200,0.0,0.0
1983-12-12 00:00:00-05:00,0.25715693831443787,0.2599982710209291,0.25715693831443787,0.25715693831443787,252000,0.0,0.0
1983-12-13 00:00:00-05:00,0.2571570055433767,0.259998338992682,0.2557363510131836,0.2557363510131836,345600,0.0,0.0
1983-12-14 00:00:00-05:00,0.2557363586800684,0.2585776922145558,0.25431570410728455,0.25431570410728455,223200,0.0,0.0
1983-12-15 00:00:00-05:00,0.25431570410728455,0.2585776922145558,0.25431570410728455,0.25431570410728455,194400,0.0,0.0
1983-12-16 00:00:00-05:00,0.25431570410728455,0.2585776922145558,0.25431570410728455,0.25431570410728455,288000,0.0,0.0
1983-12-19 00:00:00-05:00,0.25431573634316773,0.25715704584888666,0.2528950572013855,0.2528950572013855,244800,0.0,0.0
1983-12-20 00:00:00-05:00,0.2528950572013855,0.25715704584888666,0.2528950572013855,0.2528950572013855,741600,0.0,0.0
1983-12-21 00:00:00-05:00,0.2528950572013855,0.2557363910960272,0.2528950572013855,0.2528950572013855,158400,0.0,0.0
1983-12-22 00:00:00-05:00,0.2528950572013855,0.2557363910960272,0.2528950572013855,0.2528950572013855,79200,0.0,0.0
1983-12-23 00:00:00-05:00,0.2528950572013855,0.2557363910960272,0.2528950572013855,0.2528950572013855,14400,0.0,0.0
1983-12-27 00:00:00-05:00,0.25289497518062165,0.25573630815374127,0.2514743208885193,0.2514743208885193,21600,0.0,0.0
1983-12-28 00:00:00-05:00,0.2514743422415179,0.2514743422415179,0.2472115010023117,0.2472115010023117,324000,0.0,0.0
1983-12-29 00:00:00-05:00,0.24721144259667113,0.24721144259667113,0.2429494559764862,0.2429494559764862,165600,0.0,0.0
1983-12-30 00:00:00-05:00,0.2429494559764862,0.24721144259667113,0.2429494559764862,0.2429494559764862,424800,0.0,0.0
1984-01-03 00:00:00-05:00,0.2429494559764862,0.24721144259667113,0.2429494559764862,0.2429494559764862,1116000,0.0,0.0
1984-01-04 00:00:00-05:00,0.2429494559764862,0.24721144259667113,0.2429494559764862,0.2429494559764862,122400,0.0,0.0
1984-01-05 00:00:00-05:00,0.24437014758586884,0.24721148056535683,0.24437014758586884,0.24437014758586884,453600,0.0,0.0
1984-01-06 00:00:00-05:00,0.24437014758586884,0.2500536427679528,0.24437014758586884,0.24437014758586884,172800,0.0,0.0
1984-01-09 00:00:00-05:00,0.24437014758586884,0.2500536427679528,0.24437014758586884,0.24437014758586884,633600,0.0,0.0
1984-01-10 00:00:00-05:00,0.2472115010023117,0.2528949966542498,0.2472115010023117,0.2472115010023117,2520000,0.0,0.0
1984-01-11 00:00:00-05:00,0.2557363510131836,0.25857768446248885,0.2557363510131836,0.2557363510131836,4032000,0.0,0.0
1984-01-12 00:00:00-05:00,0.2557363510131836,0.25857768446248885,0.2557363510131836,0.2557363510131836,316800,0.0,0.0
1984-01-13 00:00:00-05:00,0.2557363510131836,0.25857768446248885,0.2557363510131836,0.2557363510131836,439200,0.0,0.0
1984-01-16 00:00:00-05:00,0.25999829173088074,0.26284045388679034,0.25999829173088074,0.25999829173088074,367200,0.0,0.0
1984-01-17 00:00:00-05:00,0.25999829173088074,0.26426113254765526,0.25999829173088074,0.25999829173088074,151200,0.0,0.0
1984-01-18 00:00:00-05:00,0.2614189088344574,0.2642610703211126,0.2614189088344574,0.2614189088344574,151200,0.0,0.0
1984-01-19 00:00:00-05:00,0.2614189088344574,0.2671024025848687,0.2614189088344574,0.2614189088344574,237600,0.0,0.0
1984-01-20 00:00:00-05:00,0.2614189088344574,0.2671024025848687,0.2614189088344574,0.2614189088344574,302400,0.0,0.0
1984-01-23 00:00:00-05:00,0.2614189088344574,0.2642610703211126,0.2614189088344574,0.2614189088344574,309600,0.0,0.0
1984-01-24 00:00:00-05:00,0.2614189088344574,0.2642610703211126,0.2614189088344574,0.2614189088344574,28800,0.0,0.0
1984-01-25 00:00:00-05:00,0.26284050941467285,0.26710252190874895,0.26284050941467285,0.26284050941467285,201600,0.0,0.0
1984-01-26 00:00:00-05:00,0.26284039199478015,0.2671024025848687,0.2614189088344574,0.2614189088344574,165600,0.0,0.0
1984-01-27 00:00:00-05:00,0.2614189088344574,0.2671024025848687,0.2614189088344574,0.2614189088344574,237600,0.0,0.0
1984-01-30 00:00:00-05:00,0.2614189088344574,0.26568172425853626,0.2614189088344574,0.2614189088344574,950400,0.0,0.0
1984-01-31 00:00:00-05:00,0.2614189088344574,0.26568172425853626,0.2614189088344574,0.2614189088344574,950400,0.0,0.0
1984-02-01 00:00:00-05:00,0.2614189088344574,0.2642610703211126,0.2614189088344574,0.2614189088344574,576000,0.0,0.0
1984-02-02 00:00:00-05:00,0.2614189088344574,0.2642610703211126,0.2614189088344574,0.2614189088344574,223200,0.0,0.0
1984-02-03 00:00:00-05:00,0.25857768446248885,0.25857768446248885,0.2557363510131836,0.2557363510131836,504000,0.0,0.0
1984-02-06 00:00:00-05:00,0.2557363910960272,0.25715704584888666,0.2528950572013855,0.2528950572013855,244800,0.0,0.0
1984-02-07 00:00:00-05:00,0.25289497518062165,0.25573630815374127,0.2514743208885193,0.2514743208885193,115200,0.0,0.0
1984-02-08 00:00:00-05:00,0.24863215924955828,0.24863215924955828,0.24437014758586884,0.24437014758586884,496800,0.0,0.0
1984-02-09 00:00:00-05:00,0.23726688082683967,0.23726688082683967,0.23300406336784363,0.23300406336784363,662400,0.0,0.0
1984-02-10 00:00:00-05:00,0.2358454018831253,0.2401082194305998,0.2358454018831253,0.2358454018831253,446400,0.0,0.0
1984-02-13 00:00:00-05:00,0.2358454018831253,0.2401082194305998,0.2358454018831253,0.2358454018831253,280800,0.0,0.0
1984-02-14 00:00:00-05:00,0.23584536766985884,0.23868753015995026,0.23442468884195036,0.23868753015995026,172800,0.0,0.0
1984-02-15 00:00:00-05:00,0.23868753015995026,0.23868753015995026,0.23726685133204178,0.23868753015995026,309600,0.0,0.0
1984-02-16 00:00:00-05:00,0.23868753015995026,0.23868753015995026,0.23868753015995026,0.23868753015995026,7200,0.0,0.0
1984-02-17 00:00:00-05:00,0.23868753015995026,0.23868753015995026,0.23868753015995026,0.23868753015995026,216000,0.0,0.0
1984-02-21 00:00:00-05:00,0.23868753015995026,0.23868753015995026,0.23584536766985884,0.23868753015995026,446400,0.0,0.0
1984-02-22 00:00:00-05:00,0.23868753015995026,0.23868753015995026,0.23868753015995026,0.23868753015995026,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.23300399807178154,0.23300399807178154,0.2273213324240528,0.23016266524791718,237600,0.0,0.0
1984-02-24 00:00:00-05:00,0.22874198853969574,0.22874198853969574,0.22874198853969574,0.22874198853969574,187200,0.0,0.0
1984-02-27 00:00:00-05:00,0.2287420751321425,0.23300406336784363,0.2287420751321425,0.23300406336784363,446400,0.0,0.0
1984-02-28 00:00:00-05:00,0.22874204284814878,0.22874204284814878,0.22590070962905884,0.22590070962905884,489600,0.0,0.0
1984-02-29 00:00:00-05:00,0.22590070962905884,0.22590070962905884,0.22590070962905884,0.22590070962905884,7200,0.0,0.0
1984-03-01 00:00:00-05:00,0.22590070962905884,0.22590070962905884,0.22590070962905884,0.22590070962905884,7200,0.0,0.0
1984-03-02 00:00:00-05:00,0.22590070962905884,0.22590070962905884,0.22590070962905884,0.22590070962905884,36000,0.0,0.0
1984-03-05 00:00:00-05:00,0.22874198853969574,0.22874198853969574,0.22874198853969574,0.22874198853969574,7200,0.0,0.0
1984-03-06 00:00:00-05:00,0.22874198853969574,0.22874198853969574,0.22590065599520157,0.22874198853969574,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.22590068174717062,0.22590068174717062,0.22448000311851501,0.22448000311851501,1476000,0.0,0.0
1984-03-08 00:00:00-05:00,0.22448000311851501,0.22448000311851501,0.22448000311851501,0.22448000311851501,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.22448000311851501,0.22448000311851501,0.22448000311851501,0.22448000311851501,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.22874198853969574,0.22874198853969574,0.22874198853969574,0.22874198853969574,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.22874201461556784,0.22874201461556784,0.22448000311851501,0.22448000311851501,136800,0.0,0.0
1984-03-14 00:00:00-05:00,0.22447997752849885,0.22874198853969574,0.22447997752849885,0.22874198853969574,28800,0.0,0.0
1984-03-15 00:00:00-05:00,0.22732137143611908,0.22732137143611908,0.22590071697483616,0.22732137143611908,1576800,0.0,0.0
1984-03-16 00:00:00-05:00,0.22732140084587968,0.2358454018831253,0.22732140084587968,0.2358454018831253,2174400,0.0,0.0
1984-03-19 00:00:00-05:00,0.2358454018831253,0.2358454018831253,0.23300406820404343,0.2358454018831253,158400,0.0,0.0
1984-03-20 00:00:00-05:00,0.23584534381321184,0.24437014758586884,0.23300401083372388,0.24437014758586884,720000,0.0,0.0
1984-03-21 00:00:00-05:00,0.2443701900664061,0.24579086899757385,0.2443701900664061,0.24579086899757385,144000,0.0,0.0
1984-03-22 00:00:00-05:00,0.24152883887290955,0.24152883887290955,0.24152883887290955,0.24152883887290955,7200,0.0,0.0
1984-03-23 00:00:00-05:00,0.24152883887290955,0.24152883887290955,0.24152883887290955,0.24152883887290955,7200,0.0,0.0
1984-03-26 00:00:00-05:00,0.24152891621359998,0.24437022571255745,0.23442474007606506,0.23442474007606506,1094400,0.0,0.0
1984-03-27 00:00:00-05:00,0.23300406336784363,0.23300406336784363,0.23300406336784363,0.23300406336784363,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.23300406336784363,0.23584539698795115,0.23300406336784363,0.23300406336784363,180000,0.0,0.0
1984-03-29 00:00:00-05:00,0.23300406336784363,0.23442471798343717,0.23016272974773608,0.23300406336784363,439200,0.0,0.0
1984-03-30 00:00:00-05:00,0.23300397572277703,0.23300397572277703,0.23158329725265506,0.23158329725265503,43200,0.0,0.0
1984-04-02 00:00:00-05:00,0.23158329725265506,0.2344246298039878,0.23158329725265506,0.23158329725265503,158400,0.0,0.0
1984-04-03 00:00:00-05:00,0.23158340618818488,0.23442474007606506,0.23158340618818488,0.23442474007606506,367200,0.0,0.0
1984-04-04 00:00:00-05:00,0.23442465239028623,0.24010814726352692,0.23442465239028623,0.24010814726352692,288000,0.0,0.0
1984-04-05 00:00:00-05:00,0.24010809626637294,0.24010809626637294,0.23726676404476166,0.23726676404476166,64800,0.0,0.0
1984-04-06 00:00:00-05:00,0.2358454018831253,0.2358454018831253,0.2358454018831253,0.2358454018831253,216000,0.0,0.0
1984-04-09 00:00:00-05:00,0.23584539698795115,0.23584539698795115,0.23300406336784363,0.23300406336784363,136800,0.0,0.0
1984-04-10 00:00:00-05:00,0.23300406336784363,0.23726688082683967,0.23300406336784363,0.23300406336784363,79200,0.0,0.0
1984-04-11 00:00:00-05:00,0.23300406336784363,0.23300406336784363,0.23300406336784363,0.23300406336784363,165600,0.0,0.0
1984-04-12 00:00:00-05:00,0.2358454018831253,0.2358454018831253,0.2358454018831253,0.2358454018831253,7200,0.0,0.0
1984-04-13 00:00:00-05:00,0.2358454018831253,0.2358454018831253,0.2358454018831253,0.2358454018831253,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.23300406336784363,0.23300406336784363,0.23300406336784363,0.23300406336784363,7200,0.0,0.0
1984-04-17 00:00:00-05:00,0.23300399807178154,0.2358453308956459,0.23016266524791718,0.23016266524791718,115200,0.0,0.0
1984-04-18 00:00:00-05:00,0.23300406336784363,0.23300406336784363,0.23300406336784363,0.23300406336784363,288000,0.0,0.0
1984-04-19 00:00:00-05:00,0.23300406336784363,0.23300406336784363,0.23300406336784363,0.23300406336784363,43200,0.0,0.0
1984-04-23 00:00:00-05:00,0.23300399807178154,0.23300399807178154,0.23016266524791718,0.23016266524791718,28800,0.0,0.0
1984-04-24 00:00:00-05:00,0.23300406336784363,0.23300406336784363,0.23300406336784363,0.23300406336784363,129600,0.0,0.0
1984-04-25 00:00:00-05:00,0.23300394868391214,0.2386874423500215,0.23016261646230085,0.23726676404476166,403200,0.0,0.0
1984-04-26 00:00:00-05:00,0.23726688575151791,0.2386875647855193,0.2358454018831253,0.2358454018831253,28800,0.0,0.0
1984-04-27 00:00:00-05:00,0.2358454018831253,0.2358454018831253,0.2358454018831253,0.2358454018831253,180000,0.0,0.0
1984-04-30 00:00:00-04:00,0.23868753015995026,0.2415288634268498,0.23868753015995026,0.23868753015995026,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.24152888098190892,0.24579086899757385,0.24152888098190892,0.24579086899757385,590400,0.0,0.0
1984-05-02 00:00:00-04:00,0.24721141829277768,0.2614189088344574,0.24721141829277768,0.2614189088344574,338400,0.0,0.0
1984-05-03 00:00:00-04:00,0.26141905888531064,0.2628405428615452,0.2528950572013855,0.2528950572013855,496800,0.0,0.0
1984-05-04 00:00:00-04:00,0.2528950572013855,0.2528950572013855,0.2528950572013855,0.2528950572013855,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.252895025145581,0.25431570410728455,0.252895025145581,0.25431570410728455,295200,0.0,0.0
1984-05-08 00:00:00-04:00,0.25431573634316773,0.2557363910960272,0.2528950572013855,0.2528950572013855,1368000,0.0,0.0
1984-05-09 00:00:00-04:00,0.2528950175638784,0.2557363510131836,0.2528950175638784,0.2557363510131836,583200,0.0,0.0
1984-05-10 00:00:00-04:00,0.25431570410728455,0.25431570410728455,0.252895025145581,0.25431570410728455,151200,0.0,0.0
1984-05-11 00:00:00-04:00,0.25431570410728455,0.25431570410728455,0.25431570410728455,0.25431570410728455,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.25431570410728455,0.25431570410728455,0.25431570410728455,0.25431570410728455,165600,0.0,0.0
1984-05-15 00:00:00-04:00,0.25431570410728455,0.25431570410728455,0.25431570410728455,0.25431570410728455,21600,0.0,0.0
1984-05-16 00:00:00-04:00,0.25431570410728455,0.25431570410728455,0.25431570410728455,0.25431570410728455,100800,0.0,0.0
1984-05-17 00:00:00-04:00,0.25431570410728455,0.25431570410728455,0.252895025145581,0.25431570410728455,64800,0.0,0.0
1984-05-18 00:00:00-04:00,0.25431573634316773,0.25431573634316773,0.25147440244852604,0.2528950572013855,2800800,0.0,0.0
1984-05-21 00:00:00-04:00,0.25289497518062165,0.2543156538616389,0.2514743208885193,0.2514743208885193,172800,0.0,0.0
1984-05-22 00:00:00-04:00,0.2514743208885193,0.2514743208885193,0.2514743208885193,0.2514743208885193,72000,0.0,0.0
1984-05-23 00:00:00-04:00,0.2514743208885193,0.2514743208885193,0.2514743208885193,0.2514743208885193,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.25147440244852604,0.2528950572013855,0.25147440244852604,0.2528950572013855,223200,0.0,0.0
1984-05-25 00:00:00-04:00,0.25289497518062165,0.2543156538616389,0.2514743208885193,0.2514743208885193,86400,0.0,0.0
1984-05-29 00:00:00-04:00,0.25147437057279715,0.25431570410728455,0.25147437057279715,0.25431570410728455,705600,0.0,0.0
1984-05-30 00:00:00-04:00,0.25147426292923525,0.25147426292923525,0.247211423034483,0.2500535845756531,417600,0.0,0.0
1984-05-31 00:00:00-04:00,0.2500535845756531,0.2500535845756531,0.2500535845756531,0.2500535845756531,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.24863217980396057,0.24863217980396057,0.2472115010023117,0.2472115010023117,79200,0.0,0.0
1984-06-04 00:00:00-04:00,0.2486320436000824,0.2486320436000824,0.2486320436000824,0.2486320436000824,36000,0.0,0.0
1984-06-05 00:00:00-04:00,0.2486320436000824,0.2486320436000824,0.2486320436000824,0.2486320436000824,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.2472115010023117,0.2472115010023117,0.2472115010023117,0.2472115010023117,21600,0.0,0.0
1984-06-07 00:00:00-04:00,0.24437014758586884,0.24437014758586884,0.24437014758586884,0.24437014758586884,172800,0.0,0.0
1984-06-08 00:00:00-04:00,0.2443701900664061,0.24579086899757385,0.2443701900664061,0.24579086899757385,21600,0.0,0.0
1984-06-11 00:00:00-04:00,0.24579082627007032,0.24721148056535683,0.24437014758586884,0.24437014758586884,266400,0.0,0.0
1984-06-12 00:00:00-04:00,0.24437014758586884,0.24437014758586884,0.24437014758586884,0.24437014758586884,86400,0.0,0.0
1984-06-13 00:00:00-04:00,0.24437014758586884,0.24579082627007032,0.24437014758586884,0.24437014758586884,835200,0.0,0.0
1984-06-14 00:00:00-04:00,0.24437014758586884,0.24721148056535683,0.24437014758586884,0.24437014758586884,187200,0.0,0.0
1984-06-15 00:00:00-04:00,0.24152883887290955,0.24152883887290955,0.24152883887290955,0.24152883887290955,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.24152883887290955,0.24152883887290955,0.24152883887290955,0.24152883887290955,72000,0.0,0.0
1984-06-19 00:00:00-04:00,0.24152883887290955,0.24152883887290955,0.24152883887290955,0.24152883887290955,14400,0.0,0.0
1984-06-20 00:00:00-04:00,0.24437014758586884,0.24437014758586884,0.24437014758586884,0.24437014758586884,36000,0.0,0.0
1984-06-21 00:00:00-04:00,0.24152883887290955,0.24152883887290955,0.24152883887290955,0.24152883887290955,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.2415288634268498,0.2415288634268498,0.23868753015995026,0.23868753015995026,252000,0.0,0.0
1984-06-25 00:00:00-04:00,0.2386875647855193,0.2386875647855193,0.2358454018831253,0.2358454018831253,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.2358454018831253,0.2358454018831253,0.2358454018831253,0.2358454018831253,14400,0.0,0.0
1984-06-27 00:00:00-04:00,0.23868753015995026,0.23868753015995026,0.23868753015995026,0.23868753015995026,14400,0.0,0.0
