Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-16 00:00:00-05:00,0.0,0.5715425664949949,0.560919097274842,0.5630437135696411,218150,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.5604864949585726,0.5551586747169495,0.5551586747169495,197101,0.010452,0.0
1962-02-20 00:00:00-05:00,0.0,0.5775352120399475,0.5572896225840784,0.5775352120399475,174138,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.57860119621208,0.5711421701444451,0.5754044651985168,126298,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.5754045640350084,0.5690111786937735,0.5700767040252686,124384,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5743387042970146,0.5626175427610165,0.5679453611373901,170310,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.5711420601538773,0.5636831521987915,0.5636831521987915,124384,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.5690110325813293,0.5583553930821264,0.5690110325813293,116730,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.5743390152662505,0.5626178473839613,0.5668799877166748,139693,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.5711420601538773,0.5583553330222804,0.5636831521987915,267904,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.5658138984581524,0.5583550333976746,0.5583550333976746,202842,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.5583550333976746,0.5540927414516678,0.5583550333976746,216237,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.562617301940918,0.5562239615178693,0.562617301940918,130125,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.5700764312052066,0.5626175629940927,0.5658141374588013,310003,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.5700767193653565,0.5647488981042955,0.5668799877166748,177965,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.5754044651985168,0.5690110809554654,0.5754044651985168,176051,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.5935191035710222,0.5775356016860025,0.5924535393714905,325312,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.5967156706227018,0.5935189400129972,0.5945844650268555,340621,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.5977812734626697,0.5956502231575084,0.5967157483100891,137779,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.5977811956365601,0.5945844650268555,0.5945844650268555,135866,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.5967157031809767,0.59245340843282,0.5935189723968506,162656,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.5956503097541722,0.5924535393714905,0.5924535393714905,225805,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.5967160794471836,0.5913882562675107,0.5956505537033081,135866,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.5967158350616607,0.589256807880852,0.5924535393714905,195187,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.5945844974688465,0.5881911136846635,0.5935189723968506,114816,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.5956503097541722,0.5903224887565133,0.5924535393714905,130125,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.5924535546358982,0.5860602081660279,0.5892568230628967,135866,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.5924535393714905,0.5871257183738317,0.5924535393714905,88026,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.5967160794471836,0.5935193466473208,0.5956505537033081,166483,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.5956505537033081,0.5913882562675107,0.5956505537033081,166483,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.5956501456088436,0.5913878510932483,0.5945844650268555,116730,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.5924534791227669,0.5743389284649038,0.5817978382110596,176051,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.581797810549531,0.5754044651985168,0.5754044651985168,168397,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5849944832980859,0.5668797809418538,0.5839287638664246,223891,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.5913878066742961,0.5796666434819037,0.5860599875450134,114816,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.5913879539236354,0.5817978382110596,0.5817978382110596,168397,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.5924535721078504,0.5796668787910195,0.5913880467414856,160742,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.5967159627491785,0.5849947929382324,0.5849947929382324,116730,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.5956503426671715,0.5849947000830702,0.5913880467414856,221978,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.590322503966015,0.5849946828310864,0.5892568230628967,145434,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.5924533316081232,0.5839287432172117,0.5860599875450134,103334,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.5913876817869238,0.5839286199050202,0.5881909132003784,110989,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.5892569353545889,0.5796669721603394,0.5796669721603394,149261,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.5860599875450134,0.5807321684157307,0.5860599875450134,101421,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.5913878066742961,0.5839287432172117,0.5860599875450134,141606,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.5892569339722588,0.5828635474069873,0.5849947929382324,97594,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.5871256586669132,0.5775355429543375,0.5817978382110596,199014,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.5786011298666853,0.5679454906834303,0.5722076296806335,166483,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.5775354217593346,0.5668797830836982,0.5711420774459839,191360,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.5743387328220274,0.5413062572479248,0.5413062572479248,621920,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.5583554446459987,0.5370441247874682,0.5551586747169495,359757,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.5732732829651733,0.5658142192161346,0.5711420774459839,273645,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.5871258453865507,0.5679457634298452,0.5796669721603394,199014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.5754044651985168,0.5647487859013938,0.5754044651985168,110989,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.578601147022646,0.5690110325813293,0.5690110325813293,141606,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.5668799877166748,0.5583555514830673,0.5668799877166748,103334,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.5690109368792569,0.5562242494148772,0.5594208240509033,145434,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.5615523019603428,0.5466344766137334,0.5498310923576355,243027,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.5551587526674775,0.5359786748886108,0.5359786748886108,214323,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.53704434633255,0.5125364408949956,0.53704434633255,476486,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.561552279561577,0.5434377225174416,0.5519623160362244,304262,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.5519622966932024,0.5402410879687809,0.5466344356536865,189446,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.5455688243463668,0.5349131817266313,0.540241003036499,164570,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.5359788601864319,0.5242576888488889,0.5338478088378906,183706,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.5434374329863456,0.5306507050888608,0.5423718690872192,118643,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.5402411209910029,0.5253231791741924,0.5263887047767639,153088,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.5242572631853734,0.49442136287689215,0.4944213628768921,531981,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.51147053766351,0.49442136287689215,0.4944213628768921,507104,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.5008151328045517,0.4709792186656468,0.49015945196151733,478400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.48163492330987073,0.42835682329596375,0.4294223487377167,685069,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.494421726827065,0.46032370218206115,0.4922906756401062,1416064,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.4933559107936241,0.4688480198383332,0.46884801983833313,757786,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.48056893529540984,0.45286428928375244,0.45286428928375244,694637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.4581922581725473,0.42622530940736425,0.43048760294914246,621920,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.4645856740722081,0.41770094728533286,0.4507334232330322,801798,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.4560612348942429,0.4379465349135706,0.4475366473197937,346362,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.4549957913895938,0.4454058676307456,0.4464713931083679,239200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.4560612348942429,0.44753664731979365,0.4475366473197937,181792,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.45073348533699387,0.43581551313400274,0.4358155131340027,260250,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.4358155770543407,0.4219631667067061,0.4230288863182068,371238,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.4347500450223525,0.41343876449262573,0.4145042896270752,558771,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.4283568028602909,0.4006521315031745,0.40384870767593384,575994,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.41663532944573267,0.36335711045936936,0.41237303614616394,2893363,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.4113074349117636,0.37827496939902494,0.39212721586227417,1197914,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3963895083688352,0.3867993988440905,0.39212721586227417,340621,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.3974552883352066,0.36655400755272083,0.37401291728019714,621920,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3814717676773405,0.36761951446533203,0.36761951446533203,495622,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3825372186479471,0.36016038060188293,0.36016038060188293,524326,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.37720934915188026,0.35057037651155976,0.3750782608985901,849638,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3782751536930818,0.36442274491294097,0.36761951446533203,392288,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.37827502713954986,0.36548814766805626,0.37614378333091736,273645,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.40597974562809647,0.387865045390752,0.40278297662734985,782662,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.4113075572073252,0.39425853767989094,0.39958620071411133,468832,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.4123732869726012,0.39852087393828634,0.41024208068847656,195187,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.42515984426341624,0.40917638708523946,0.4240943193435669,357843,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.42515969276428217,0.4155695829826355,0.4251596927642822,267904,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.4155699474996573,0.40597998487423936,0.408111035823822,264077,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.42302888631820684,0.4049141809051317,0.4230288863182068,256422,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.44327425757691546,0.41876637501879965,0.4208974242210388,717600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.42835642877513563,0.40704512283500655,0.4262251853942871,359757,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.43688103856402244,0.4240943119368281,0.4272908866405487,296608,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.4262251853942871,0.41770079525107723,0.4262251853942871,158829,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.440077855877402,0.42302887070507106,0.4368811249732971,204755,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.44007764488153933,0.4177008504176801,0.4208974242210388,246854,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.4198320217138733,0.40917638368367126,0.41343867778778076,271731,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.4304875784862188,0.4102418311583475,0.41237303614616394,304262,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.42089773108113837,0.4123732947052437,0.4177011549472809,176051,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.4198318535321465,0.40917621977051744,0.4113074243068695,252595,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.41343856889824177,0.40491398293518877,0.4059796631336212,147347,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.4113074243068695,0.39638949814857566,0.4113074243068695,193274,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.4177009718918903,0.41130758907376913,0.41343867778778076,158829,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.42409437002182304,0.41343873062971526,0.4219631254673004,189446,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.43261869138199616,0.419831966324756,0.43048760294914246,265990,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.43901210675697927,0.4304875212904421,0.4336842894554138,386547,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.4304876633228085,0.4219630750437228,0.4240943193435669,177965,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.4336844475479245,0.421963089643588,0.43261876702308655,156915,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.433684432542502,0.42409431934356684,0.4240943193435669,189446,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.4272907662878433,0.4177008504176801,0.4208974242210388,118643,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.4208976623415951,0.41556984186172485,0.41556984186172485,118643,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.4262253691832657,0.41024191200508886,0.4240943193435669,133952,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.4262254201161772,0.41770102527859204,0.4219631254673004,181792,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.4240941924844846,0.41343855755311476,0.4208974242210388,147347,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.41983211311560814,0.41237320376261477,0.418766587972641,166483,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.4283564608448564,0.4155695829826355,0.4251596927642822,323398,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.43794658626682065,0.42302880906045637,0.43261876702308655,327226,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.43688090205232066,0.4262252285571735,0.4336842894554138,235373,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.4549955226259199,0.43368440338905834,0.4507334232330322,784576,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.4677825292569738,0.4539301191459442,0.4613891839981079,434387,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.4652395272426557,0.4577529903486702,0.4598919451236725,216237,0.010452,0.0
1962-08-22 00:00:00-04:00,0.0,0.47807344990421907,0.46096119554898596,0.47486501932144165,466918,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.4748652531294165,0.4588224677361713,0.4598919451236725,340621,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.46416990846538725,0.4577528509135885,0.4620307981967926,156915,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.4673782194589894,0.46310027363320927,0.46630874276161194,122470,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.46737771588906796,0.4524046288593642,0.45347410440444946,177965,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.4524050924674913,0.4449183656174896,0.45026594400405884,239200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.4556134650148547,0.44919641079534467,0.45240503549575806,101421,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.46310043140365714,0.4502661211186417,0.4620307981967926,214323,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.46844758404283476,0.4545439609055078,0.4577525854110718,193274,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.45454402530308763,0.4449183456039812,0.4513354003429413,177965,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.44705746252200496,0.4363622679460697,0.4459877908229828,380806,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.4449180914390392,0.43850104036589854,0.43957051634788513,141606,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.44064080715179443,0.4310151185628393,0.44064080715179443,141606,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.4427796924901716,0.4342234835854551,0.4363625943660736,181792,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.4385014176317357,0.4331537989034998,0.4374319016933441,130125,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.44384934658484776,0.4331541397486893,0.44277986884117126,135866,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4609610147353309,0.44491828257012067,0.4577525854110718,160742,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.4598915382939112,0.45347448446408806,0.4577525854110718,189446,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.4609610924927773,0.4513354125336777,0.4545440375804901,166483,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.45668299082413993,0.4513354125336777,0.4545440375804901,118643,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.4577526708540605,0.45026594400405884,0.45026594400405884,187533,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.44919675157797656,0.4342234835854551,0.4363625943660736,244941,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.43208433359278964,0.4192502200603485,0.4192502200603485,342534,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.4245980160959651,0.40962470686001334,0.4235283434391022,208582,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.42673664049339444,0.4128330146841554,0.41390249133110046,183706,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.422458529008646,0.41069389580012655,0.41283300518989563,260250,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.41818065342806066,0.4106939644929796,0.41497206687927246,170310,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.41818089949084797,0.4032076299190521,0.4032076299190521,225805,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.41176368094401045,0.40641609864415074,0.40855520963668823,271731,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.4139024198219653,0.40641573326039426,0.40748536586761475,126298,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4106940031051636,0.4042769074768199,0.4106940031051636,135866,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.4171111285686493,0.4106940709170291,0.4171111285686493,105248,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.42245865085276174,0.4181807040932653,0.4192502200603485,91853,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.42245872907623433,0.41818078152462285,0.42138925194740295,84198,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.42887586906175557,0.4203198552131653,0.4203198552131653,231546,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.42031975498516994,0.41604165149028277,0.4171111285686493,103334,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.41711096030820416,0.4128330146841554,0.41390249133110046,101421,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.4245974981813645,0.41283283090329453,0.42245835065841675,112902,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.42459768719950425,0.4128330146841554,0.41390249133110046,135866,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.4149721058936705,0.40534638437859943,0.4106940031051636,155002,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.4160417426906695,0.410694160945174,0.41176363825798035,158829,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4117637051775176,0.4010685009120571,0.4021381735801697,290867,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3967902837588957,0.3893035567860293,0.39358165860176086,399942,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.38930371592220064,0.37753903846961623,0.3786085546016693,426733,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.4106940031051636,0.3764694930873305,0.4106940031051636,530067,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.4010682908908094,0.3871647004824757,0.39465123414993286,199014,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.39679070891599394,0.3871650183121071,0.3882344961166382,128211,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.41176368358102877,0.3978600475849454,0.4032076299190521,241114,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.41390274902876406,0.3999989584178903,0.41176363825798035,210496,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.4117635103277302,0.40320746026579063,0.40427693724632263,352102,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.41711114936144633,0.4010683678056759,0.41604167222976685,451610,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.42994507421685085,0.41176319858744403,0.42245835065841675,474573,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.42673645052305686,0.4171107746229304,0.42245835065841675,271731,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.42673705316354577,0.41390289159015375,0.4245980978012085,677414,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.4256673567777436,0.4128332017984423,0.41604167222976685,493709,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4331537802615565,0.41497208816395253,0.42994534969329834,396115,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4395709244140061,0.43422334435854226,0.4385014474391937,292781,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.4438488831763196,0.4278061091899872,0.4278061091899872,962541,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4385014474391938,0.4245978173675486,0.4385014474391937,214323,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.44919699930624934,0.4374323129239467,0.4438494145870209,415251,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4481277089937398,0.4331543874391459,0.44705823063850403,187533,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4530702197599537,0.4423341107305215,0.4455549120903015,183706,0.010452,0.0
1962-11-20 00:00:00-05:00,0.0,0.45736441016197205,0.44126002400327136,0.45736441016197205,279386,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.46917435526847834,0.4584380572260445,0.4691743552684784,434387,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.47454256195954103,0.4616590884208193,0.46380630135536194,273645,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4702480036689466,0.45736453053741916,0.4616590738296509,239200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4723950922489166,0.4584378446490223,0.4723950922489166,359757,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.4766898105232883,0.4681007258496485,0.47132164239883423,264077,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.47239538821129157,0.4605855015466946,0.46380630135536194,141606,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4723952990239473,0.45736445864330466,0.46810075640678406,233459,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.47132146431097793,0.46058521049130785,0.46487975120544434,174138,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4917208254337311,0.45736477427712097,0.4917208254337311,399942,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.49816239896069664,0.49172068045442635,0.4927944242954254,302349,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.49279447804475734,0.4842053884785766,0.4863525629043579,183706,0.0,0.0
