Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12583774328231812,0.1285731612810178,0.12583774328231812,0.12583774328231812,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12446944161917184,0.12446944161917184,0.12310172617435455,0.12310172617435455,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.12720541656017303,0.1285731304492803,0.12720541656017303,0.12720541656017303,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12310165697408398,0.12310165697408398,0.12036623805761337,0.12036623805761337,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11489542150704618,0.11489542150704618,0.11352700740098953,0.11352700740098953,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11352701335671621,0.11352701335671621,0.11079159379005432,0.11079159379005432,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.10805614209297522,0.10805614209297522,0.103953018784523,0.10395301878452301,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10121689546795981,0.10121689546795981,0.09848147630691528,0.09848147630691528,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10258457809686661,0.10395299164267947,0.10258457809686661,0.10258457809686661,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.1066884696483612,0.10805617434761275,0.1066884696483612,0.1066884696483612,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.10668843780198188,0.10668843780198188,0.103953018784523,0.10395301878452301,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10258462119119341,0.10258462119119341,0.09984920173883438,0.09984920173883438,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10258457809686661,0.10532069557656905,0.10258457809686661,0.10258457809686661,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.1066884696483612,0.10805617434761275,0.1066884696483612,0.1066884696483612,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.1066884696483612,0.1094238894823396,0.1066884696483612,0.1066884696483612,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.10942388325929642,0.11215930293770882,0.10942388325929642,0.10942388325929642,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11352700740098953,0.116263126000889,0.11352700740098953,0.11352700740098953,2444800,0.0,0.0
