Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45771306276321416,0.4318047761917115,0.4318047761917114,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45771306276321416,0.4318047761917115,0.4318047761917114,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.44044107943773275,0.41453278064727783,0.41453278064727783,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44044107943773275,0.41453278064727783,0.41453278064727783,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4058968296105211,0.37998852133750916,0.37998852133750916,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4145329475402832,0.3886246383190155,0.3886246383190155,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4318051515741551,0.40589684247970576,0.4058968424797058,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4231687479692957,0.397260457277298,0.397260457277298,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4231687479692957,0.397260457277298,0.397260457277298,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4231687479692957,0.397260457277298,0.397260457277298,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4231687479692957,0.397260457277298,0.397260457277298,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4145329475402832,0.3886246383190155,0.3886246383190155,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4318051515741551,0.40589684247970576,0.4058968424797058,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45771306276321416,0.4318047761917115,0.4318047761917114,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45771306276321416,0.4318047761917115,0.4318047761917114,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45771306276321416,0.4318047761917115,0.4318047761917114,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44044107943773275,0.41453278064727783,0.41453278064727783,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45771306276321416,0.4318047761917115,0.4318047761917114,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4490771026027446,0.423168808221817,0.423168808221817,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.44044107943773275,0.41453278064727783,0.41453278064727783,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4318051515741551,0.40589684247970576,0.4058968424797058,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4318051515741551,0.40589684247970576,0.4058968424797058,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4231687479692957,0.397260457277298,0.397260457277298,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4663495281163384,0.44044122099876404,0.44044122099876404,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4836218267116906,0.4577135145664215,0.4577135145664215,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4836218267116906,0.4577135145664215,0.4577135145664215,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4749856459406706,0.4490773379802704,0.4490773379802704,41600,0.0,0.0
