Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7784118974878363,0.7812290004985495,0.7755951383407803,0.7793508172035217,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.7831070378850276,0.7887409014669342,0.7755953343970667,0.7812291979789734,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.7755942344665526,0.7793499089524469,0.771838216117402,0.7755942344665527,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.7662052825645165,0.7718391449363144,0.7586935806900094,0.7605714201927185,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7436696896186242,0.7549374121886034,0.7305241279081831,0.732401967048645,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7511812941107976,0.7662050369066239,0.7342797124143279,0.7586933374404907,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.7549371692267332,0.7662048881704158,0.7417916117469345,0.7436694502830505,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7342796821387325,0.7417917251586914,0.7248901441591026,0.7417917251586914,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7342794415027618,0.739913299989646,0.7286455830158776,0.7305237650871277,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.719256231738337,0.7305239515887363,0.7061103293371904,0.7117441892623901,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7173779860695788,0.7211340069770813,0.7117441266400704,0.7211340069770813,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7230121187990053,0.7286459803581238,0.7173782572398867,0.7286459803581238,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7286459405721015,0.7361579848164955,0.7192564010620117,0.7192564010620117,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7098663505751638,0.7155002105003635,0.7042324906499641,0.7117441892623901,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7117441892623901,0.7155002105003635,0.7079885118879375,0.7117441892623901,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7117443920632948,0.7155004143714905,0.7079887136187178,0.7155004143714905,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7117440897265305,0.7136222720146179,0.7079884128773012,0.7136222720146179,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7173782180691124,0.7192564010620117,0.7136225398105172,0.7192564010620117,612000,0.0,0.0
