Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.0941917524496547,1.0961283744387935,1.0167268071668463,1.0883818864822388,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.0883818478040468,1.1038747574493177,1.0825719163258385,1.0845085382461548,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.0845087403636182,1.0883820506433703,1.0728890723934486,1.0786988735198975,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.0786982516646553,1.0806348728294592,1.0670785903930664,1.0670785903930664,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.0612699882171746,1.0612699882171746,1.0341572580075564,1.0380305051803589,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.0360931482048734,1.0360931482048734,1.0244734806286573,1.0264101028442383,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.0264101028442383,1.0341565259892924,1.0225368584130763,1.0264101028442383,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.0264101028442383,1.0341565259892924,1.0206002361974955,1.0264101028442383,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.0264104091475765,1.038030080191357,1.0186638522562412,1.024473786354065,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.024473782499026,1.02641040528525,1.012853980064392,1.012853980064392,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.012853251050815,1.020599802337325,1.012853251050815,1.0167264938354492,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.0167269260490641,1.0341565259892924,1.0167269260490641,1.0264101028442383,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.0264102858359945,1.0322200878012582,1.0244736632751463,1.0283467769622803,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.028346590452138,1.036093145007828,1.028346590452138,1.0302832126617432,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.0302833178644442,1.036093250803784,1.0283466954570897,1.0322200059890747,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.0341565011949376,1.0515861664345516,1.0341565011949376,1.0477129220962524,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.04771314438157,1.0554595689844002,1.04771314438157,1.051586389541626,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.0515861818596852,1.0515861818596852,1.043839693069458,1.043839693069458,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.0438398479687656,1.0535228289589056,1.0438398479687656,1.049649715423584,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.0496494921241064,1.0496494921241064,1.0457762479782104,1.0457762479782104,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.0457763968056,1.0496496415027083,1.0380298416941094,1.0399664640426636,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.0399664277406853,1.0438397380198625,1.0302832506186501,1.0341565608978271,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.0322195051605736,1.0322195051605736,1.0205998420715332,1.0205998420715332,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.0206008283358692,1.022537451675052,1.0128542692618303,1.0147908926010132,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.0128539966735608,1.0128539966735608,1.007044062502326,1.0089807510375977,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,1.0089800082661808,1.0186631152277665,1.0089800082661808,1.0167264938354492,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,1.016727515940196,1.0206008283358692,1.0147908926010132,1.0147908926010132,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,1.0147900726580048,1.0167266944324114,1.0089802073347856,1.010916829109192,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.016726995860014,1.0419031521084918,1.016726995860014,1.0399664640426636,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,1.0457765594384498,1.0903188803821473,1.0457765594384498,1.0709526538848877,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.078698806268149,1.1019382721941615,1.078698806268149,1.08063542842865,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.0767619925614105,1.1077479416173064,1.0767619925614105,1.1000014543533325,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.1000014457609701,1.1000014457609701,1.0864450931549072,1.0864450931549072,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.0864454882911632,1.0903187990188599,1.0825722432807459,1.0903187990188599,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.090319207533958,1.0961290772263954,1.090319207533958,1.0922558307647705,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.0922550328066145,1.1000014543533325,1.090318410990621,1.1000014543533325,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.1058117133619159,1.1193681358102399,1.1058117133619159,1.10774827003479,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.1154954406258673,1.138734920757576,1.1154954406258673,1.1174319982528687,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.1213042583371544,1.130987300821553,1.1213042583371544,1.1271140575408936,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.1271148749431137,1.1309881210327148,1.1213050715260098,1.1309881210327148,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.1309881210327148,1.1367980558844142,1.1251781861810155,1.1309881210327148,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.1309874830054707,1.1387341022491455,1.1309874830054707,1.1387341022491455,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.1387348497479834,1.1387348497479834,1.1329249143600464,1.1329249143600464,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.132924809794813,1.134861367122316,1.1309881210327148,1.1309881210327148,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.130988225419198,1.1387348497479834,1.130988225419198,1.1329249143600464,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.1329239881791326,1.136797231459792,1.1271140575408936,1.1271140575408936,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.127114812389242,1.1581007793863574,1.127114812389242,1.1426079273223877,3006707,0.0,0.0
