Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-24 00:00:00-04:00,0.8142895879957335,0.8188770645755833,0.8119957447052002,0.8119957447052002,105600,0.0,0.0
1972-08-25 00:00:00-04:00,0.8119958461599147,0.8154365065249991,0.8085551857948303,0.8085551857948303,81600,0.0,0.0
1972-08-28 00:00:00-04:00,0.8085552219257601,0.8108490656053995,0.8074084050865665,0.8097020387649536,177600,0.0,0.0
1972-08-29 00:00:00-04:00,0.8097019014146669,0.8119957447052002,0.8074082681253504,0.8119957447052002,343200,0.0,0.0
1972-08-30 00:00:00-04:00,0.8119957447052002,0.81658322128505,0.8119957447052002,0.8119957447052002,127200,0.0,0.0
1972-08-31 00:00:00-04:00,0.8119957985738332,0.8223177790641785,0.8119957985738332,0.8223177790641785,278400,0.0,0.0
1972-09-01 00:00:00-04:00,0.8223179767226513,0.823464793719048,0.8165834717381053,0.8200241327285767,196800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8200241375082706,0.8211711645126343,0.8142898424915822,0.8211711645126343,117600,0.0,0.0
1972-09-06 00:00:00-04:00,0.8211711645126343,0.8234647985187966,0.8200241375082706,0.8211711645126343,115200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8188772201538086,0.8188772201538086,0.8131427158385872,0.8188772201538086,93600,0.0,0.0
1972-09-08 00:00:00-04:00,0.8188769996944814,0.8211708428032692,0.8142895234781056,0.8165831565856934,62400,0.0,0.0
1972-09-11 00:00:00-04:00,0.8154360692099263,0.8154360692099263,0.8005266189575195,0.8005266189575195,136800,0.0,0.0
1972-09-12 00:00:00-04:00,0.8005274055539547,0.8028210401535034,0.7982335609530693,0.8028210401535034,280800,0.0,0.0
1972-09-13 00:00:00-04:00,0.802820705141991,0.8108490528942478,0.8005270714995597,0.8074083924293518,156000,0.0,0.0
1972-09-14 00:00:00-04:00,0.80740829142726,0.8085551081050155,0.8016737880360366,0.8051144480705261,163200,0.0,0.0
1972-09-15 00:00:00-04:00,0.8005269637180015,0.8005269637180015,0.7867643237113953,0.7867643237113953,427200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7867643237113953,0.7913518003798571,0.7798830037080922,0.7867643237113953,211200,0.0,0.0
1972-09-19 00:00:00-04:00,0.7867643419498754,0.7902050020312872,0.7810298384804475,0.7844704985618591,141600,0.0,0.0
1972-09-20 00:00:00-04:00,0.7833238840103149,0.7833238840103149,0.7730019011024247,0.7833238840103149,276000,0.0,0.0
1972-09-21 00:00:00-04:00,0.7833238840103149,0.7833238840103149,0.7730019011024247,0.7833238840103149,240000,0.0,0.0
1972-09-22 00:00:00-04:00,0.7833235674462569,0.7844703839721335,0.7775890648144832,0.7798829078674316,314400,0.0,0.0
1972-09-25 00:00:00-04:00,0.7798837531303913,0.7821773886680603,0.7775899075912996,0.7821773886680603,271200,0.0,0.0
1972-09-26 00:00:00-04:00,0.7821765409191851,0.7833235674462569,0.7764422482886065,0.7798829078674316,523200,0.0,0.0
1972-09-27 00:00:00-04:00,0.7798829039373061,0.7902048826217651,0.7787358774160147,0.7902048826217651,297600,0.0,0.0
1972-09-28 00:00:00-04:00,0.790205061673451,0.8131426572799683,0.7879112181123026,0.8131426572799683,357600,0.0,0.0
1972-09-29 00:00:00-04:00,0.8154360814684404,0.8234642148017883,0.8154360814684404,0.8234642148017883,199200,0.0,0.0
1972-10-02 00:00:00-04:00,0.8188772034822591,0.8188772034822591,0.8074084050865665,0.8097020387649536,264000,0.0,0.0
1972-10-03 00:00:00-04:00,0.8097020025827775,0.8108490293719676,0.8074083690068832,0.8085551857948303,93600,0.0,0.0
1972-10-04 00:00:00-04:00,0.8085551081050155,0.8085551081050155,0.8039676313927705,0.8051144480705261,112800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8051144480705261,0.80740829142726,0.7982331280015472,0.8051144480705261,938400,0.0,0.0
1972-10-06 00:00:00-04:00,0.8051146764630854,0.8234647985187966,0.8028208324556406,0.8211711645126343,657600,0.0,0.0
1972-10-09 00:00:00-04:00,0.8165831565856934,0.8165831565856934,0.8142895234781056,0.8165831565856934,151200,0.0,0.0
1972-10-10 00:00:00-04:00,0.81658322128505,0.8211709078661165,0.8119957447052002,0.8119957447052002,156000,0.0,0.0
1972-10-11 00:00:00-04:00,0.8119963649067651,0.8142902099493337,0.8074088848230051,0.8108495473861694,206400,0.0,0.0
1972-10-12 00:00:00-04:00,0.8108485945171389,0.8119954106900531,0.7982327766105607,0.8005266189575195,194400,0.0,0.0
1972-10-13 00:00:00-04:00,0.7982325573368794,0.7982325573368794,0.7913512421874235,0.7936450839042664,235200,0.0,0.0
1972-10-16 00:00:00-04:00,0.79364557394504,0.7959392070770264,0.7867642545466761,0.7959392070770264,91200,0.0,0.0
1972-10-17 00:00:00-04:00,0.7982331049644341,0.8119957447052002,0.7982331049644341,0.8119957447052002,192000,0.0,0.0
1972-10-18 00:00:00-04:00,0.8119960002255339,0.8154366612434387,0.8028208341773602,0.8154366612434387,196800,0.0,0.0
1972-10-19 00:00:00-04:00,0.8154364461624354,0.8165832628654895,0.8108489693489911,0.8142896294593811,134400,0.0,0.0
1972-10-20 00:00:00-04:00,0.8142895234781056,0.8200238162482753,0.8131424969231116,0.8165831565856934,91200,0.0,0.0
1972-10-23 00:00:00-04:00,0.8165833176210701,0.8200239779621717,0.8119958405000148,0.8131426572799683,321600,0.0,0.0
1972-10-24 00:00:00-04:00,0.8131426027550995,0.8165832628654895,0.8119957860520454,0.8142896294593811,600000,0.0,0.0
1972-10-25 00:00:00-04:00,0.8142900628698522,0.8211713867532556,0.8142900628698522,0.817730724811554,86400,0.0,0.0
1972-10-26 00:00:00-04:00,0.8234648514475339,0.8337868351425641,0.8234648514475339,0.825758695602417,268800,0.0,0.0
1972-10-27 00:00:00-04:00,0.8257584392276269,0.8291990993910754,0.8165832754580209,0.8223177790641785,578400,0.0,0.0
1972-10-30 00:00:00-05:00,0.8223182040667099,0.8280527106366591,0.817730724811554,0.817730724811554,340800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8188773731390635,0.825758695602417,0.8188773731390635,0.825758695602417,290400,0.0,0.0
1972-11-01 00:00:00-05:00,0.8257587955287778,0.8280526399612427,0.8246119783132061,0.8280526399612427,316800,0.0,0.0
1972-11-02 00:00:00-05:00,0.8326398544731367,0.8441086529916322,0.8326398544731367,0.8349336981773376,789600,0.0,0.0
1972-11-03 00:00:00-05:00,0.8360805856938265,0.8429619073867798,0.8360805856938265,0.8429619073867798,230400,0.0,0.0
1972-11-06 00:00:00-05:00,0.8429616325726048,0.8429616325726048,0.83722712969756,0.8418148159980774,211200,0.0,0.0
1972-11-08 00:00:00-05:00,0.8441086393515835,0.8567244645189462,0.8441086393515835,0.8555776476860046,376800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8555775771420918,0.8647525310516357,0.8544305504024734,0.8647525310516357,220800,0.0,0.0
1972-11-10 00:00:00-05:00,0.8670466115823376,0.8842499173677014,0.8670466115823376,0.8704872727394104,372000,0.0,0.0
1972-11-13 00:00:00-05:00,0.8697968379810186,0.8697968379810186,0.8651948085316294,0.8686463832855225,148800,0.0125,0.0
1972-11-14 00:00:00-05:00,0.8686461076743787,0.8709470163353198,0.8651945340156292,0.8663449883460999,468000,0.0,0.0
1972-11-15 00:00:00-05:00,0.8663445819254352,0.8697961539649787,0.8582909840555797,0.8617425560951233,259200,0.0,0.0
1972-11-16 00:00:00-05:00,0.8617426125657901,0.8617426125657901,0.8513878957686066,0.8605919480323792,192000,0.0,0.0
1972-11-17 00:00:00-05:00,0.860592616745261,0.8651948571205139,0.8582917072250508,0.8651948571205139,180000,0.0,0.0
1972-11-20 00:00:00-05:00,0.8651946177833598,0.8651946177833598,0.8536892306953574,0.8559903502464294,141600,0.0,0.0
1972-11-21 00:00:00-05:00,0.8559903502464294,0.8605923786812157,0.8559903502464294,0.8559903502464294,91200,0.0,0.0
1972-11-22 00:00:00-05:00,0.8559902890653435,0.8559902890653435,0.8467860221862793,0.8467860221862793,139200,0.0,0.0
1972-11-24 00:00:00-05:00,0.8421835269273616,0.8421835269273616,0.8341299295425415,0.8341299295425415,98400,0.0,0.0
1972-11-27 00:00:00-05:00,0.8341307021900927,0.8375822772189242,0.8329800367355347,0.8329800367355347,120000,0.0,0.0
1972-11-28 00:00:00-05:00,0.8329800367355347,0.8375822772189242,0.8283780069195664,0.8329800367355347,489600,0.0,0.0
1972-11-29 00:00:00-05:00,0.8329796195493209,0.8329796195493209,0.8168724179267883,0.8168724179267883,132000,0.0,0.0
1972-11-30 00:00:00-05:00,0.8168727842033239,0.8214748137779291,0.8168727842033239,0.8191736936569214,124800,0.0,0.0
1972-12-01 00:00:00-05:00,0.8191738253215264,0.8260769761266725,0.8191738253215264,0.8237760663032532,295200,0.0,0.0
1972-12-04 00:00:00-05:00,0.8214744454378954,0.8214744454378954,0.8134208446266291,0.8168724179267883,146400,0.0,0.0
1972-12-05 00:00:00-05:00,0.8168724179267883,0.8168724179267883,0.8099692713264698,0.8168724179267883,362400,0.0,0.0
1972-12-06 00:00:00-05:00,0.816872915498107,0.8249265212149628,0.816872915498107,0.8237760663032532,489600,0.0,0.0
1972-12-07 00:00:00-05:00,0.8283779729946026,0.8352811227695576,0.8283779729946026,0.8318295478820801,379200,0.0,0.0
1972-12-08 00:00:00-05:00,0.8375818729400635,0.8513881663914529,0.8375818729400635,0.8375818729400635,388800,0.0,0.0
1972-12-11 00:00:00-05:00,0.8375822522553197,0.8444854021072388,0.8375822522553197,0.8444854021072388,129600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8444854827401466,0.8513886332511902,0.8387327870917985,0.8513886332511902,410400,0.0,0.0
1972-12-13 00:00:00-05:00,0.8513886332511902,0.8536895429765814,0.849087512858364,0.8513886332511902,189600,0.0,0.0
1972-12-14 00:00:00-05:00,0.851388762450829,0.8559907932674121,0.8490876417088039,0.8548403382301331,211200,0.0,0.0
1972-12-15 00:00:00-05:00,0.8548394680343345,0.8628930664319485,0.8513878957686066,0.8605919480323792,230400,0.0,0.0
1972-12-18 00:00:00-05:00,0.8582918074933524,0.8582918074933524,0.846786415878541,0.8490875363349915,220800,0.0,0.0
1972-12-19 00:00:00-05:00,0.8490873582939134,0.8490873582939134,0.8398830890655518,0.8398830890655518,213600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8398832104552546,0.8467863607074003,0.8329800602031088,0.8410338759422302,278400,0.0,0.0
1972-12-21 00:00:00-05:00,0.8410330732058805,0.8467855524805123,0.8341299295425415,0.8341299295425415,184800,0.0,0.0
1972-12-22 00:00:00-05:00,0.8341303812839749,0.8364312899730443,0.8306788075830306,0.8352808356285095,192000,0.0,0.0
1972-12-26 00:00:00-05:00,0.8352811569772295,0.8364316117643662,0.8306791271612611,0.8329800367355347,175200,0.0,0.0
1972-12-27 00:00:00-05:00,0.8329800367355347,0.8456358820637241,0.8329800367355347,0.8329800367355347,309600,0.0,0.0
1972-12-29 00:00:00-05:00,0.8364315144383406,0.8467862383199738,0.8364315144383406,0.8398830890655518,403200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8398831867931977,0.8444854272765873,0.8329800367355347,0.8329800367355347,105600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8329800516152469,0.8329800516152469,0.8260769014342714,0.8283780217170715,374400,0.0,0.0
1973-01-04 00:00:00-05:00,0.8283780217170715,0.8318295968075593,0.8260769014342714,0.8283780217170715,201600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8295284617067031,0.8364316117643662,0.8295284617067031,0.8329800367355347,316800,0.0,0.0
1973-01-08 00:00:00-05:00,0.8375819659745579,0.8467860221862793,0.8375819659745579,0.8467860221862793,746400,0.0,0.0
1973-01-09 00:00:00-05:00,0.8467863924655378,0.854840208506712,0.8444854827401466,0.8513886332511902,288000,0.0,0.0
1973-01-10 00:00:00-05:00,0.8513886332511902,0.854840208506712,0.849087512858364,0.8513886332511902,122400,0.0,0.0
1973-01-11 00:00:00-05:00,0.8513885095160578,0.8743988674304077,0.8502378441531572,0.8686463832855225,422400,0.0,0.0
1973-01-12 00:00:00-05:00,0.8686462019268604,0.872097775960123,0.8594419342823735,0.8674955368041992,396000,0.0,0.0
1973-01-15 00:00:00-05:00,0.867495526667074,0.8743986746529323,0.8559903502464294,0.8559903502464294,194400,0.0,0.0
1973-01-16 00:00:00-05:00,0.855989921900493,0.8628930664319485,0.855989921900493,0.8605919480323792,652800,0.0,0.0
1973-01-17 00:00:00-05:00,0.860592717282362,0.8617433828443076,0.8490875363349915,0.8490875363349915,177600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8490867217277173,0.8628930098858916,0.8490867217277173,0.8617425560951233,360000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8617432821727823,0.8651948571205139,0.8582917072250508,0.8651948571205139,170400,0.0,0.0
1973-01-22 00:00:00-05:00,0.8651941824055869,0.8755488991737366,0.8651941824055869,0.8755488991737366,211200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8755495438526667,0.8755495438526667,0.8674957288802498,0.8720979690551758,163200,0.0,0.0
1973-01-24 00:00:00-05:00,0.8720978727630739,0.8790010215958493,0.8697967529296875,0.8697967529296875,136800,0.0,0.0
1973-01-26 00:00:00-05:00,0.8697968868283505,0.8743989165361872,0.8490874371419612,0.8651948571205139,367200,0.0,0.0
1973-01-29 00:00:00-05:00,0.8651946177833598,0.8697966462181461,0.8536892306953574,0.8559903502464294,122400,0.0,0.0
1973-01-30 00:00:00-05:00,0.8559903502464294,0.8582914697975016,0.8502376567024282,0.8559903502464294,153600,0.0,0.0
1973-01-31 00:00:00-05:00,0.855990313177006,0.8605923414124973,0.8536891937255859,0.8536891937255859,333600,0.0,0.0
1973-02-01 00:00:00-05:00,0.8536891696787418,0.8582914084519453,0.8467860221862793,0.8467860221862793,292800,0.0,0.0
1973-02-02 00:00:00-05:00,0.8467860221862793,0.8536891696787418,0.8467860221862793,0.8467860221862793,268800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8467868144397188,0.8467868144397188,0.839883660488668,0.8421847820281982,122400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8421842090394913,0.8467862383199738,0.8329799398111296,0.8398830890655518,175200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8398828983517632,0.8536891937255859,0.8398828983517632,0.8536891937255859,206400,0.0,0.0
1973-02-08 00:00:00-05:00,0.8536896725253871,0.8605928240839952,0.851388762450829,0.8548403382301331,583200,0.0,0.0
1973-02-09 00:00:00-05:00,0.8577303305142525,0.8658111642540642,0.8542670858572363,0.8635022640228271,355200,0.013042,0.0
1973-02-12 00:00:00-05:00,0.8635023692552558,0.8681201702804875,0.8635023692552558,0.864656925201416,364800,0.0,0.0
1973-02-13 00:00:00-05:00,0.8669661940900382,0.8727383435416645,0.8669661940900382,0.8715839982032776,357600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8715829889972163,0.8715829889972163,0.8600387034610936,0.8623476028442383,120000,0.0,0.0
1973-02-15 00:00:00-05:00,0.8623479195970479,0.8681200644853013,0.8600390193658108,0.8635022640228271,165600,0.0,0.0
1973-02-16 00:00:00-05:00,0.8669663518089123,0.8750474047872668,0.8669663518089123,0.8681209087371826,266400,0.0,0.0
1973-02-20 00:00:00-05:00,0.8704288100687659,0.877355299834246,0.8704288100687659,0.8750466108322144,189600,0.0,0.0
1973-02-21 00:00:00-05:00,0.8750469828623569,0.8796645742093024,0.8738924264907837,0.8738924264907837,273600,0.0,0.0
1973-02-22 00:00:00-05:00,0.8727378845214844,0.8727378845214844,0.868120294216732,0.8727378845214844,112800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8727380595159605,0.8796645520518014,0.8704291582107544,0.8704291582107544,223200,0.0,0.0
1973-02-26 00:00:00-05:00,0.8704292376366356,0.8773557308045128,0.8658116459846497,0.8658116459846497,225600,0.0,0.0
1973-02-27 00:00:00-05:00,0.8635026448142658,0.8635026448142658,0.8611939549446106,0.8611939549446106,91200,0.0,0.0
1973-02-28 00:00:00-05:00,0.8611943856128481,0.8635030766370393,0.8496500849723816,0.8496500849723816,122400,0.0,0.0
1973-03-01 00:00:00-05:00,0.8496500456432224,0.8542678502376081,0.8265618681907654,0.8265618681907654,316800,0.0,0.0
1973-03-02 00:00:00-05:00,0.8265614722195516,0.8357966542243958,0.8196349800260351,0.8357966542243958,225600,0.0,0.0
1973-03-05 00:00:00-05:00,0.8346422088642915,0.8346422088642915,0.8265613727376907,0.8311789631843567,218400,0.0,0.0
1973-03-06 00:00:00-05:00,0.8334881473845478,0.8461865782737732,0.8334881473845478,0.8461865782737732,369600,0.0,0.0
1973-03-07 00:00:00-05:00,0.8461869183692976,0.8473414753722163,0.8438782271232561,0.8450325727462769,216000,0.0,0.0
1973-03-08 00:00:00-05:00,0.8450317085040282,0.8588846873319631,0.8450317085040282,0.8565757870674133,151200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8565761524457562,0.8658115460636929,0.8565761524457562,0.8611939549446106,187200,0.0,0.0
1973-03-12 00:00:00-05:00,0.8611936801223445,0.8681201702804875,0.8611936801223445,0.864656925201416,127200,0.0,0.0
1973-03-13 00:00:00-05:00,0.8646570304366151,0.8819732579394863,0.8611937849360408,0.8773554563522339,156000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8588851094245911,0.8588851094245911,0.8519586166066508,0.8588851094245911,446400,0.0,0.0
1973-03-15 00:00:00-05:00,0.8588856085929462,0.8611945113340795,0.8334885239601135,0.8334885239601135,585600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8334874941149694,0.8496491591940566,0.826561005829747,0.8381050825119019,468000,0.0,0.0
1973-03-19 00:00:00-05:00,0.833488363702476,0.833488363702476,0.8242529658935726,0.8265618681907654,513600,0.0,0.0
1973-03-20 00:00:00-05:00,0.8265611004813856,0.828869789254402,0.8127081223246008,0.8173257112503052,516000,0.0,0.0
1973-03-21 00:00:00-05:00,0.8173258145298542,0.82194340403905,0.7965463446689257,0.7988552451133728,369600,0.0,0.0
1973-03-22 00:00:00-05:00,0.7988551441678159,0.8173257112503052,0.796546244015128,0.8173257112503052,427200,0.0,0.0
1973-03-23 00:00:00-05:00,0.8173264888858859,0.8219440822049446,0.811554338702158,0.8196353912353516,432000,0.0,0.0
1973-03-26 00:00:00-05:00,0.8196353257111479,0.8207896711036624,0.812708830596349,0.8150175213813782,777600,0.0,0.0
1973-03-27 00:00:00-05:00,0.8150168110976171,0.8196346114029932,0.8150168110976171,0.8173257112503052,561600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8173264235462631,0.8207896711036624,0.8150175213813782,0.8150175213813782,232800,0.0,0.0
1973-03-29 00:00:00-05:00,0.8127085529033651,0.8127085529033651,0.8057820601552677,0.8103996515274048,309600,0.0,0.0
1973-03-30 00:00:00-05:00,0.8103997457531414,0.8103997457531414,0.8034732521996958,0.8046275973320007,614400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7988556407579002,0.7988556407579002,0.7942378375819739,0.7953923940658569,170400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7953927866567688,0.7988560350582062,0.7896206355277373,0.7977014780044556,372000,0.0,0.0
1973-04-04 00:00:00-05:00,0.7977006892013001,0.7988552451133728,0.7930830996921043,0.7988552451133728,127200,0.0,0.0
1973-04-05 00:00:00-05:00,0.7988559386816602,0.8034735321998596,0.797701381767199,0.8034735321998596,300000,0.0,0.0
1973-04-06 00:00:00-05:00,0.8034733328441801,0.8103998270928369,0.8011644309680181,0.8080909252166748,415200,0.0,0.0
1973-04-09 00:00:00-05:00,0.811554338702158,0.8265618869038761,0.811554338702158,0.8196353912353516,427200,0.0,0.0
1973-04-10 00:00:00-05:00,0.819635406151733,0.8242529995548264,0.815017601368763,0.8184808492660522,261600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8184803353813956,0.8219435811042786,0.8173259906003494,0.8219435811042786,350400,0.0,0.0
1973-04-12 00:00:00-05:00,0.8219435811042786,0.824252482046115,0.8184803353813956,0.8219435811042786,326400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8219436258415718,0.8288701176643372,0.8127084443310548,0.8288701176643372,403200,0.0,0.0
