Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4195439432599193,0.4137172996997833,0.4137172996997833,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.4137172568519288,0.4078899025917053,0.4078899025917053,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.4078897724297366,0.4020631313323974,0.40206313133239746,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.39623557120541586,0.3904089331626892,0.3904089331626892,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4020629205510838,0.3904089331626892,0.3904089331626892,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.39623557120541586,0.3904089331626892,0.3904089331626892,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.3962357733238155,0.38749510049819946,0.38749510049819946,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.3933224528163782,0.38749510049819946,0.38749510049819946,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.39623587849160496,0.39332255721092224,0.39332255721092224,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4020630859674705,0.39623573422431946,0.39623573422431946,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.4049765027894887,0.3991491496562958,0.3991491496562958,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4020630859674705,0.39623573422431946,0.39623573422431946,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.3991491997722877,0.39332255721092224,0.39332255721092224,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.3933224528163782,0.38749510049819946,0.38749510049819946,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.39332225218405253,0.3904089331626892,0.3904089331626892,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.39332225218405253,0.3904089331626892,0.3904089331626892,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.3933224528163782,0.38749510049819946,0.38749510049819946,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.39040927797726577,0.38458192348480225,0.38458192348480225,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.39040927797726577,0.38458192348480225,0.38458192348480225,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.38749524507924926,0.38458192348480225,0.38458192348480225,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.39332225218405253,0.3904089331626892,0.3904089331626892,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.39623557120541586,0.3904089331626892,0.3904089331626892,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.39623557120541586,0.3904089331626892,0.3904089331626892,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.39040927797726577,0.38458192348480225,0.38458192348480225,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3874950590372991,0.38166841864585876,0.38166841864585876,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3496198933140262,0.34379327297210693,0.34379327297210693,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.34087904170770505,0.33213910460472107,0.33213910460472107,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.308831435176516,0.30300405621528625,0.30300405621528625,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.3437931909713335,0.33796581625938416,0.33796581625938416,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3612737898204575,0.3583604693412781,0.3583604693412781,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3583604713861666,0.3554471731185913,0.3554471731185913,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3641871123777736,0.3554471731185913,0.3554471731185913,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.3612737918819701,0.3554471731185913,0.3554471731185913,224000,0.0,0.0
