Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6771935224533081,0.7255640066793653,0.6771935224533081,0.6771935224533081,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7094400540319452,0.7094400540319452,0.6771933082802499,0.6852551698684692,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6771935224533081,0.7094402784035451,0.6771935224533081,0.6771935224533081,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6449461579322815,0.6771936190854745,0.6288223835680911,0.6449461579322815,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.653007984161377,0.6610698489674606,0.6449461193552934,0.653007984161377,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6610697941774879,0.7094402784035451,0.6449460659016677,0.6771935224533081,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.677193440173305,0.677193440173305,0.6610697138565413,0.6691315770149231,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6691317350576368,0.6933173740327885,0.6610698699951172,0.6610698699951172,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.6933173740327885,0.6933173740327885,0.6610698699951172,0.6610698699951172,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6610698489674606,0.6933173519793864,0.653007984161377,0.653007984161377,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.653007984161377,0.6933173519793864,0.653007984161377,0.653007984161377,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.653007984161377,0.6933173519793864,0.653007984161377,0.653007984161377,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.653007984161377,0.6933173519793864,0.653007984161377,0.653007984161377,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.653007984161377,0.6610698489674606,0.653007984161377,0.653007984161377,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6449461579322815,0.6449461579322815,0.6449461579322815,0.6449461579322815,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6449461579322815,0.6530080232205798,0.6449461579322815,0.6449461579322815,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.6933173934496649,0.6933173934496649,0.6449461579322815,0.6449461579322815,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6610698058479053,0.709440290927887,0.6610698058479053,0.709440290927887,1636833,0.0,0.0
