Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7187821497082713,0.7081806659698486,0.7081806659698486,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7039401500463763,0.7018197178840637,0.7018197178840637,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7018195962036493,0.6954587732414881,0.6975792050361633,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6975793142634038,0.6742559106467441,0.6763763427734375,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6806166497793565,0.67637625847639,0.6784964203834534,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.678496441834463,0.6721356184679729,0.6742558479309082,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6827370816417796,0.6721355972180637,0.6784964203834534,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6912182523262823,0.6763763740632516,0.6848574280738831,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6869778602986696,0.6763763740632516,0.6848574280738831,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6869783997535706,0.6784970691275053,0.6869783997535706,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6827374100685121,0.6742561509608406,0.682737410068512,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.693338808764335,0.6827373206296357,0.691218376159668,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6954594604240181,0.6869783997535706,0.6869783997535706,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6890986311767302,0.6806173005506648,0.6869783997535706,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6869776724698586,0.6700150966644287,0.6700150966644287,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6742562992261709,0.6700156349953997,0.6721360683441162,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6742560877383088,0.6594139363082325,0.6615343689918518,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6657744294573051,0.6636542677879333,0.6636542677879333,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.66577494326758,0.6403315663337708,0.6403315663337708,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.650933144783514,0.6403316519491841,0.6488127112388611,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6551735741585185,0.6466925144195557,0.6466925144195557,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6615342200667065,0.6509327339238862,0.6572935581207275,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6657746991785218,0.6551732116484233,0.6594138741493225,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6700154248376683,0.6594139363082325,0.6615343689918518,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6594138715257485,0.6445717215538025,0.6445717215538025,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.653052806854248,0.6466919835274005,0.653052806854248,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6530533429682263,0.640331685870885,0.6466925144195557,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6700150902402107,0.642451233828735,0.6636542677879333,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6678948610820065,0.6572933778468235,0.6636542677879333,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6912187951109854,0.6678955745671847,0.6869783997535706,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.716661810874939,0.6890980170711214,0.716661810874939,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.716661808114533,0.7039400935173035,0.7039400935173035,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7081807768725153,0.6975792914738769,0.6996995210647583,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7039401152242137,0.6954588594164568,0.6996995210647583,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6996995238481044,0.6890980384072941,0.6933386325836182,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7081808119044528,0.6890980697540817,0.7018197178840637,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7103010064633969,0.6996995210647584,0.6996995210647583,180230,0.0,0.0
