Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.61070074494352,20.25326451305726,19.193451792923444,20.236574172973633,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.328371050514765,21.271353055904058,20.328371050514765,21.154523849487305,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.27969149014721,21.530040165124777,20.995962142944336,20.995962142944336,583400,0.0,0.0
2011-10-18 00:00:00-04:00,20.912513309117475,21.1628635907978,20.77899379555923,21.06272315979004,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.07107671101888,21.154526838111146,20.653827667236328,20.653827667236328,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.69555193494307,20.887487704758918,20.30333840679183,20.653827667236328,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.862455747870325,21.488329420306435,20.82073147304621,21.313085556030273,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.279697684136853,21.57177228441169,21.279697684136853,21.50501251220703,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.5968110838315,21.76371134789231,20.862453423657463,21.488327026367188,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.772047514350536,21.772047514350536,20.74561561248861,20.879135131835938,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.07106271178958,21.655211621658797,21.07106271178958,21.37982749938965,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.279696687241213,21.546735763549805,21.071072209915318,21.546735763549805,584700,0.0,0.0
2011-10-31 00:00:00-04:00,21.905564700383273,22.314468383789062,21.07106699751153,22.314468383789062,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.363142170670795,23.599596338005632,20.987617556126477,22.790132522583008,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,22.865233969199878,22.865233969199878,21.52169391274768,22.214326858520508,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.481374719663254,22.58985875041674,22.01405473202756,22.02239990234375,1615000,0.0,0.0
