Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.09708113410927598,0.09618183225393295,0.09618183225393295,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0966314721878931,0.0952829824282528,0.09573263674974442,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0984291285276413,0.0957326159412691,0.0984291285276413,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.09797995537519455,0.09797995537519455,0.09797995537519455,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0984291285276413,0.09753029328486376,0.0984291285276413,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.09887879761109142,0.09797995537519455,0.09797995537519455,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09887878730783459,0.09708110988140106,0.09708110988140106,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0993279663750738,0.09708110125063103,0.09887877851724625,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09842914331976188,0.09663146570600878,0.09797995537519455,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09887878275139592,0.09753029328486376,0.0984291285276413,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10157528519630432,0.0979799242527902,0.10157528519630432,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10157528519630432,0.10112609053637885,0.10157528519630432,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10067644843056914,0.0988787712952542,0.09932795912027359,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0993279663750738,0.09842912431274654,0.09887877851724625,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09842913306335943,0.09708110988140106,0.09708110988140106,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09708110988140106,0.0966314556369259,0.09708110988140106,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09708112912657105,0.09618182731738484,0.0966314747929573,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09797995537519455,0.09663146570600878,0.09797995537519455,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09797994516559787,0.09708110988140106,0.09708110988140106,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09797995537519455,0.09663146570600878,0.09797995537519455,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09842913306335943,0.09708110988140106,0.09708110988140106,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09932792983685737,0.09753025323152542,0.09753025323152542,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09753025323152542,0.09708106553893354,0.09753025323152542,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.09797995537519455,0.09753030794190565,0.09797995537519455,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.09708112912657105,0.0966314747929573,0.0966314747929573,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.09753025323152542,0.09663141149984107,0.09753025323152542,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.09887877851724625,0.097979936454919,0.09887877851724625,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.09932795912027359,0.09797992929857734,0.09932795912027359,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10067644715309143,0.09887877004058712,0.10067644715309143,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10022680111695045,0.0988787712952542,0.09932795912027359,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.09932795912027359,0.09932795912027359,0.09932795912027359,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10112613439559937,0.09977764456989764,0.10112613439559937,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.10247410833835602,0.10157527335082642,0.10247410833835602,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.10292379558086395,0.10247414133999005,0.10292379558086395,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.10337295018392327,0.10247410833835602,0.10247410833835602,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.10337299108505249,0.10247414888384437,0.10337299108505249,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.10786765813827515,0.10247415864466423,0.10786765813827515,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.10921614788386477,0.10786765813827515,0.10786765813827515,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.10921614292329855,0.1083173006772995,0.1083173006772995,332800,0.0,0.0
