Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,6.395113887643456,6.492749214172363,6.395113887643456,6.492749214172363,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,6.49274684082378,6.49274684082378,6.395111549984325,6.443929195404053,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,6.443930647755398,6.443930647755398,6.395112991333008,6.395112991333008,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,6.395112991333008,6.443930647755398,6.346295334910619,6.395112991333008,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,6.395114935361422,6.443932606623723,6.346297264099121,6.346297264099121,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,6.297477722167969,6.297477722167969,6.248660065406977,6.297477722167969,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,6.2974792548588345,6.2974792548588345,6.151026248931885,6.151026248931885,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,6.199842430651188,6.2974777445197105,6.199842430651188,6.248660087585449,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,6.248660065406977,6.297477722167969,6.248660065406977,6.297477722167969,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,6.2974777445197105,6.2974777445197105,6.248660087585449,6.248660087585449,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,6.19984245300293,6.19984245300293,6.1510247958926705,6.19984245300293,1419200,0.0,0.0
1994-11-15 00:00:00-05:00,6.199843917574202,6.199843917574202,6.151026248931885,6.151026248931885,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,6.151026248931885,6.199843917574202,6.151026248931885,6.151026248931885,813400,0.0,0.0
1994-11-17 00:00:00-05:00,6.151024360656738,6.151024360656738,6.053389053344726,6.102206707000732,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,6.1022052841801795,6.1022052841801795,6.004569999633297,6.053387641906738,2452600,0.0,0.0
1994-11-21 00:00:00-05:00,6.053391086168525,6.053391086168525,5.906938076019287,5.906938076019287,3276000,0.0,0.0
1994-11-22 00:00:00-05:00,5.9069357238897755,5.955753374500436,5.809300422668457,5.809300422668457,2725000,0.0,0.0
1994-11-23 00:00:00-05:00,5.809302298227946,5.858119964599609,5.7116669654846195,5.858119964599609,2634200,0.0,0.0
1994-11-25 00:00:00-05:00,5.858119964599609,5.858119964599609,5.858119964599609,5.858119964599609,640800,0.0,0.0
1994-11-28 00:00:00-05:00,5.858120405969541,5.906938076019287,5.809302735919794,5.906938076019287,1583400,0.0,0.0
1994-11-29 00:00:00-05:00,5.906937630971273,5.906937630971273,5.809302298227946,5.858119964599609,1056400,0.0,0.0
1994-11-30 00:00:00-05:00,5.858119964599609,5.858119964599609,5.809302298227946,5.858119964599609,1086800,0.0,0.0
1994-12-01 00:00:00-05:00,5.858118073279116,5.858118073279116,5.809300422668457,5.809300422668457,979000,0.0,0.0
1994-12-02 00:00:00-05:00,5.809302298227946,5.858119964599609,5.760484631856283,5.858119964599609,1257200,0.0,0.0
1994-12-05 00:00:00-05:00,5.858118073279116,5.9069357238897755,5.809300422668457,5.809300422668457,1071200,0.0,0.0
1994-12-06 00:00:00-05:00,5.809300422668457,5.809300422668457,5.760482772057798,5.809300422668457,1819200,0.0,0.0
1994-12-07 00:00:00-05:00,5.8093028432231835,5.8093028432231835,5.711667501320273,5.7604851722717285,1223400,0.0,0.0
1994-12-08 00:00:00-05:00,5.7604851722717285,5.8093028432231835,5.7604851722717285,5.7604851722717285,1178400,0.0,0.0
1994-12-09 00:00:00-05:00,5.7604851722717285,5.7604851722717285,5.711667501320273,5.7604851722717285,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.7604851722717285,5.8093028432231835,5.711667501320273,5.7604851722717285,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.760482772057798,5.858118073279116,5.760482772057798,5.809300422668457,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.809302298227946,5.858119964599609,5.809302298227946,5.858119964599609,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.858119964599609,5.906937630971273,5.760484631856283,5.858119964599609,2600400,0.0,0.0
1994-12-16 00:00:00-05:00,5.858119964599609,5.906937630971273,5.809302298227946,5.858119964599609,3428800,0.0,0.0
1994-12-19 00:00:00-05:00,5.858120405969541,5.955755746069033,5.760485065870048,5.906938076019287,3590000,0.0,0.0
1994-12-20 00:00:00-05:00,5.9069375679141185,5.955755233764648,5.9069375679141185,5.955755233764648,1464200,0.0,0.0
1994-12-21 00:00:00-05:00,5.955755233764648,6.004572899615178,5.955755233764648,5.955755233764648,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,5.955752357359855,6.053387641906738,5.955752357359855,6.053387641906738,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.053390565465708,6.053390565465708,5.955755233764648,5.955755233764648,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,5.955752357359855,6.053387641906738,5.955752357359855,6.053387641906738,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.053387641906738,6.053387641906738,5.955752357359855,6.053387641906738,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.053389053344726,6.102206707000732,6.053389053344726,6.102206707000732,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.102206707000732,6.102206707000732,6.004571399688721,6.102206707000732,1365600,0.0,0.0
1995-01-03 00:00:00-05:00,6.1022052841801795,6.1022052841801795,6.004569999633297,6.053387641906738,1064200,0.0,0.0
1995-01-04 00:00:00-05:00,6.053390053229603,6.102207714949198,5.955754729790416,6.00457239151001,1751600,0.0,0.0
1995-01-05 00:00:00-05:00,6.004569999633297,6.053387641906738,5.955752357359855,6.053387641906738,1600200,0.0,0.0
1995-01-06 00:00:00-05:00,6.053390053229603,6.102207714949198,6.00457239151001,6.00457239151001,2230600,0.0,0.0
1995-01-09 00:00:00-05:00,6.00457239151001,6.053390053229603,5.955754729790416,6.00457239151001,2108800,0.0,0.0
1995-01-10 00:00:00-05:00,6.00457239151001,6.053390053229603,6.00457239151001,6.00457239151001,1580600,0.0,0.0
1995-01-11 00:00:00-05:00,6.004572899615178,6.004572899615178,5.9069375679141185,5.955755233764648,3488600,0.0,0.0
