Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,308.5490216936384,338.79892578125,290.39907924107143,317.6239929199219,792528,0.0,0.0
2000-08-14 00:00:00-04:00,316.8677110671997,317.6239585876465,290.3990478515625,290.3990478515625,80228,0.0,0.0
2000-08-15 00:00:00-04:00,294.18028927832535,299.47402199027465,290.399051626933,293.4240417480469,48422,0.0,0.0
2000-08-16 00:00:00-04:00,291.91158379448785,316.11150783962677,291.91158379448785,299.47406005859375,42166,0.0,0.0
2000-08-17 00:00:00-04:00,296.4490280151367,302.49900817871094,288.88655281066895,290.3990478515625,47247,0.0,0.0
2000-08-18 00:00:00-04:00,303.25527740878306,347.8738843093272,299.4740395358556,346.36138916015625,60400,0.0,0.0
2000-08-21 00:00:00-04:00,364.5114164627138,393.24883103861237,337.28649739080987,367.5364074707031,66547,0.0,0.0
2000-08-22 00:00:00-04:00,372.07386695014105,379.63634392067235,326.6990051269531,326.6990051269531,33878,0.0,0.0
2000-08-23 00:00:00-04:00,328.21139203585113,332.7488767183744,308.54895841158356,314.59893798828125,17925,0.0,0.0
2000-08-24 00:00:00-04:00,313.08649187631556,316.1114821359901,291.91156005859375,291.91156005859375,18441,0.0,0.0
2000-08-25 00:00:00-04:00,304.0115590512174,313.086530963194,293.424091820578,311.57403564453125,20113,0.0,0.0
2000-08-28 00:00:00-04:00,324.4302213396345,327.8333355494908,302.49904087611606,317.6239929199219,19491,0.0,0.0
2000-08-29 00:00:00-04:00,325.18644528968315,326.69894038405374,305.5240090628651,323.6739501953125,22728,0.0,0.0
2000-08-30 00:00:00-04:00,322.9175961532257,355.4362299578831,320.6488542598775,343.3362731933594,19891,0.0,0.0
2000-08-31 00:00:00-04:00,364.5113811713848,399.29877439520993,359.973895098712,391.7362976074219,87397,0.0,0.0
2000-09-01 00:00:00-04:00,390.2237439836774,393.2487342471168,362.99883161272317,381.1487731933594,27738,0.0,0.0
2000-09-05 00:00:00-04:00,382.66127829187843,393.24874448967745,375.0988024363077,376.6112976074219,23025,0.0,0.0
2000-09-06 00:00:00-04:00,390.2237046764743,393.2486946352067,369.0487749653478,375.0987548828125,20559,0.0,0.0
2000-09-07 00:00:00-04:00,387.19870923913044,387.19870923913044,323.6739210045856,347.87384033203125,23959,0.0,0.0
2000-09-08 00:00:00-04:00,345.2270552771432,350.89891270228793,332.7489689418248,338.7989501953125,15956,0.0,0.0
2000-09-11 00:00:00-04:00,334.26146100018474,338.7989468961149,326.6989845069679,335.7739562988281,34547,0.0,0.0
2000-09-12 00:00:00-04:00,328.96763948293835,334.2613716125488,311.57394819993243,314.59893798828125,33853,0.0,0.0
2000-09-13 00:00:00-04:00,308.54903503417967,317.624006652832,299.4740634155273,302.4990539550781,10363,0.0,0.0
2000-09-14 00:00:00-04:00,335.773905335976,335.773905335976,302.4990138161946,307.0364990234375,8109,0.0,0.0
2000-09-15 00:00:00-04:00,304.0114440917969,314.59890731887435,302.49894934507154,304.0114440917969,3600,0.0,0.0
2000-09-18 00:00:00-04:00,317.6239772658274,320.6489675255019,288.8865697989192,291.91156005859375,18659,0.0,0.0
2000-09-19 00:00:00-04:00,316.8677909851074,317.62403869628906,260.1492126464844,272.2491760253906,48038,0.0,0.0
2000-09-20 00:00:00-04:00,278.2990832960749,279.8115783139884,235.9492227944983,251.0741729736328,24103,0.0,0.0
2000-09-21 00:00:00-04:00,249.56167063993567,260.14913545496324,246.53668069278493,257.1241455078125,25247,0.0,0.0
2000-09-22 00:00:00-04:00,232.1680182282036,261.66167526696563,228.38678014631103,255.6116943359375,8456,0.0,0.0
2000-09-25 00:00:00-04:00,257.1241204470199,261.6616049254967,226.87422392384104,228.38671875,21066,0.0,0.0
2000-09-26 00:00:00-04:00,238.97427347544078,240.4867688771841,217.79933785103464,223.8493194580078,19634,0.0,0.0
2000-09-27 00:00:00-04:00,227.6305679780584,228.38681571220476,208.72437462439905,226.11807250976562,16756,0.0,0.0
2000-09-28 00:00:00-04:00,223.8492660522461,260.1491470336914,220.82427597045898,241.99920654296875,22041,0.0,0.0
2000-09-29 00:00:00-04:00,244.26791005739025,245.02415745694873,210.99302447681697,214.77426147460938,19125,0.0,0.0
2000-10-02 00:00:00-04:00,226.87423930448645,227.63048676883474,202.67432044534124,205.69931030273438,6888,0.0,0.0
2000-10-03 00:00:00-04:00,207.96804953747846,214.7742766132505,187.5493683101624,192.08685302734375,10128,0.0,0.0
2000-10-04 00:00:00-04:00,193.5993523848684,195.1118473253752,163.34945357473273,172.42442321777344,14600,0.0,0.0
2000-10-05 00:00:00-04:00,167.88696768624442,196.62437656947546,157.29950125558037,158.81199645996094,15178,0.0,0.0
2000-10-06 00:00:00-04:00,168.26510267991287,169.39947415865385,143.68705397385818,147.46829223632812,11413,0.0,0.0
2000-10-09 00:00:00-04:00,158.81200154622397,161.83699205186633,139.9058108859592,149.73703002929688,10650,0.0,0.0
2000-10-10 00:00:00-04:00,152.76202241667025,154.27451768812242,133.0995838877919,137.63706970214844,13291,0.0,0.0
2000-10-11 00:00:00-04:00,127.04957857998934,139.14953844475025,98.31217390118223,99.82466888427734,42488,0.0,0.0
2000-10-12 00:00:00-04:00,123.26834395994622,127.04958150472986,108.89964128976845,125.5370864868164,37297,0.0,0.0
2000-10-13 00:00:00-04:00,137.63708458262042,190.57442480670517,133.85584599518577,183.01194763183594,42863,0.0,0.0
2000-10-16 00:00:00-04:00,196.62435913085938,198.13685420109675,178.4744182880108,196.62435913085938,38531,0.0,0.0
2000-10-17 00:00:00-04:00,205.699302734375,207.2117976074219,184.52437451171875,189.06185913085938,11047,0.0,0.0
2000-10-18 00:00:00-04:00,187.5493575694949,202.6743057605832,143.68700781533883,195.11183166503906,19303,0.0,0.0
2000-10-19 00:00:00-04:00,205.69940655048077,225.3618498236885,163.34952873126414,167.13076782226562,25997,0.0,0.0
2000-10-20 00:00:00-04:00,181.49941468850162,181.49941468850162,169.39945370926816,176.96192932128906,21797,0.0,0.0
2000-10-23 00:00:00-04:00,178.47440800522313,203.43057522629246,172.4244280728427,199.6493377685547,17800,0.0,0.0
2000-10-24 00:00:00-04:00,200.78374481201172,205.69935438368057,196.62438286675348,204.18685913085938,19788,0.0,0.0
2000-10-25 00:00:00-04:00,202.2961967131671,205.69931030273438,190.5743610157686,205.69931030273438,13225,0.0,0.0
2000-10-26 00:00:00-04:00,204.94310834161166,232.92427073511584,204.1868607093548,219.3118133544922,8788,0.0,0.0
2000-10-27 00:00:00-04:00,220.4461522102356,220.82427597045898,208.72431564331055,217.79928588867188,3381,0.0,0.0
2000-10-30 00:00:00-05:00,216.2868194580078,226.87428614476343,208.72434325318235,216.2868194580078,7650,0.0,0.0
2000-10-31 00:00:00-05:00,220.82425454946667,248.04916264460638,211.74928518442007,235.94920349121094,10488,0.0,0.0
2000-11-01 00:00:00-05:00,235.57107976766736,254.0991422213041,231.41171880868765,235.94920349121094,11591,0.0,0.0
2000-11-02 00:00:00-05:00,235.57115882151837,238.97427347544078,214.77434704754805,223.8493194580078,7863,0.0,0.0
2000-11-03 00:00:00-05:00,217.04302712009377,228.386739338914,217.04302712009377,220.8242645263672,7700,0.0,0.0
2000-11-06 00:00:00-05:00,223.8492302693112,226.87421986754512,210.2367770772585,214.77426147460938,9731,0.0,0.0
2000-11-07 00:00:00-05:00,217.79925107284333,217.79925107284333,211.74927187637545,214.77426147460938,6675,0.0,0.0
2000-11-08 00:00:00-05:00,214.77426431345384,214.77426431345384,182.255625702614,195.11183166503906,20909,0.0,0.0
2000-11-09 00:00:00-05:00,181.49943838006425,193.5994009387352,181.49943838006425,191.33065795898438,12606,0.0,0.0
2000-11-10 00:00:00-05:00,184.90253246531768,187.5493989832261,179.98692321777344,179.98692321777344,18113,0.0,0.0
2000-11-13 00:00:00-05:00,167.88696640149684,170.91195678710938,164.86197601588427,170.91195678710938,13725,0.0,0.0
2000-11-14 00:00:00-05:00,170.15567995467276,176.96190715285965,157.29947302476415,160.324462890625,15722,0.0,0.0
2000-11-15 00:00:00-05:00,166.37446488484298,167.88696002015973,152.7620086669922,152.7620086669922,20422,0.0,0.0
2000-11-16 00:00:00-05:00,157.67761095169143,160.32447732258314,151.2495069080973,153.51824951171875,3903,0.0,0.0
2000-11-17 00:00:00-05:00,165.61819515588147,166.3744426223467,154.2744831589033,160.324462890625,14125,0.0,0.0
2000-11-20 00:00:00-05:00,158.05574164060084,158.8119892082592,152.7620086669922,152.7620086669922,5497,0.0,0.0
2000-11-21 00:00:00-05:00,153.51826816134982,157.29950629340277,149.73703002929688,149.73703002929688,8266,0.0,0.0
2000-11-22 00:00:00-05:00,151.24950408935547,151.24950408935547,145.19952392578125,145.19952392578125,11475,0.0,0.0
2000-11-24 00:00:00-05:00,147.09015137667484,148.22452272405278,145.19953246437825,145.95578002929688,1819,0.0,0.0
2000-11-27 00:00:00-05:00,154.27449417114258,160.3244743347168,143.6870288848877,145.19952392578125,5253,0.0,0.0
2000-11-28 00:00:00-05:00,148.22451185906073,148.22451185906073,130.0745716314206,131.58706665039062,3931,0.0,0.0
2000-11-29 00:00:00-05:00,131.58705579317532,134.6120455815242,108.8996323805589,117.97460174560547,17034,0.0,0.0
2000-11-30 00:00:00-05:00,114.94965209960937,117.2183952331543,102.84968872070311,105.87467956542969,10675,0.0,0.0
2000-12-01 00:00:00-05:00,105.87464766068892,122.5120922930829,105.11840017739829,116.46211242675781,6878,0.0,0.0
2000-12-04 00:00:00-05:00,117.21837128264995,124.02459929261028,117.21837128264995,119.48711395263672,2400,0.0,0.0
2000-12-05 00:00:00-05:00,122.89024694466298,125.53711380193263,117.97463706687645,122.51212310791016,4709,0.0,0.0
2000-12-06 00:00:00-05:00,121.75584480979226,122.5120922930829,110.41213256043274,116.46211242675781,5175,0.0,0.0
2000-12-07 00:00:00-05:00,115.70587062835693,125.53708839416504,108.89964294433594,108.89964294433594,13638,0.0,0.0
2000-12-08 00:00:00-05:00,114.94963628595526,145.19954057173297,114.94963628595526,133.09957885742188,5741,0.0,0.0
2000-12-11 00:00:00-05:00,133.85582646456632,140.6620549288663,133.09957885742188,133.09957885742188,2597,0.0,0.0
2000-12-12 00:00:00-05:00,137.25891516343603,176.96190715285965,133.09955409787736,160.324462890625,10088,0.0,0.0
2000-12-13 00:00:00-05:00,178.0963089529392,184.52441352236588,166.37447120869055,170.91195678710938,6697,0.0,0.0
2000-12-14 00:00:00-05:00,176.58382783617293,176.9619516645159,164.86198915754045,169.39947509765625,4953,0.0,0.0
2000-12-15 00:00:00-05:00,168.26507924873138,170.53382189028733,161.83697509765625,161.83697509765625,2538,0.0,0.0
2000-12-18 00:00:00-05:00,171.66822765982727,172.42447535876923,136.12458580955465,141.41831970214844,3103,0.0,0.0
2000-12-19 00:00:00-05:00,130.8308377212353,143.6870472082931,124.02460916926351,134.61207580566406,5059,0.0,0.0
2000-12-20 00:00:00-05:00,133.09955068734976,134.9901693050678,113.43711706308218,117.97460174560547,8256,0.0,0.0
2000-12-21 00:00:00-05:00,108.89964505709135,111.9246351975661,95.28718942495493,98.31217956542969,16756,0.0,0.0
2000-12-22 00:00:00-05:00,110.79025301337242,111.92462420463562,96.79967498779297,96.79967498779297,14159,0.0,0.0
2000-12-26 00:00:00-05:00,98.3121835617792,107.38715435209728,92.26220303490048,95.28719329833984,10953,0.0,0.0
2000-12-27 00:00:00-05:00,95.28719742571721,96.79969262295081,84.69973104508196,92.26220703125,6916,0.0,0.0
2000-12-28 00:00:00-05:00,90.74971880231584,92.26221411568778,78.6497562953404,84.69973754882812,30813,0.0,0.0
2000-12-29 00:00:00-05:00,83.9434959411621,114.94965209960937,83.18724822998047,105.87467956542969,16788,0.0,0.0
2001-01-02 00:00:00-05:00,107.009017040855,107.38714077598169,81.67472678736637,86.21221160888672,13525,0.0,0.0
2001-01-03 00:00:00-05:00,83.18724533607221,108.89966662176725,78.6497592268319,87.7247314453125,26134,0.0,0.0
2001-01-04 00:00:00-05:00,94.90908445160966,101.33718977303342,84.69974070581897,87.7247314453125,9791,0.0,0.0
2001-01-05 00:00:00-05:00,90.74969530105591,98.31216990947723,86.21221053600311,96.79967498779297,5069,0.0,0.0
2001-01-08 00:00:00-05:00,96.79968843005952,98.3121835617792,90.74970790318079,95.28719329833984,5200,0.0,0.0
2001-01-09 00:00:00-05:00,96.79968979779412,96.79968979779412,86.21222372616039,89.99346160888672,2313,0.0,0.0
2001-01-10 00:00:00-05:00,91.50595943263319,93.7747022284836,86.21222624231557,92.26220703125,5628,0.0,0.0
2001-01-11 00:00:00-05:00,92.26219374133694,98.31217365880167,86.96846131355532,93.77468872070312,7794,0.0,0.0
2001-01-12 00:00:00-05:00,94.90908645939183,111.9246597290039,94.90908645939183,111.9246597290039,17147,0.0,0.0
2001-01-16 00:00:00-05:00,114.94962310791016,127.0495834350586,108.89964294433594,120.99960327148438,6475,0.0,0.0
2001-01-17 00:00:00-05:00,127.04961547851562,145.19956054687498,125.53712005615233,136.1245880126953,6963,0.0,0.0
2001-01-18 00:00:00-05:00,143.30894593269593,148.22455621534777,139.1495833858367,140.66207885742188,6850,0.0,0.0
2001-01-19 00:00:00-05:00,142.17453002929688,146.71201503023187,139.14954002867353,142.17453002929688,9156,0.0,0.0
2001-01-22 00:00:00-05:00,145.19952392578125,151.24950408935547,139.14954376220703,145.19952392578125,8409,0.0,0.0
2001-01-23 00:00:00-05:00,145.57765848496382,157.29949592141543,143.68703954360063,154.27450561523438,4269,0.0,0.0
2001-01-24 00:00:00-05:00,163.7276176725115,181.49943760463168,152.76202665056502,169.39947509765625,13166,0.0,0.0
2001-01-25 00:00:00-05:00,167.88693325336163,169.39942814753607,157.29946899414062,157.29946899414062,5769,0.0,0.0
2001-01-26 00:00:00-05:00,143.6870288848877,148.22451400756836,133.0995635986328,145.19952392578125,7822,0.0,0.0
2001-01-29 00:00:00-05:00,148.98076346485885,154.27449617680816,145.1995258134665,146.71202087402344,2884,0.0,0.0
2001-01-30 00:00:00-05:00,149.73703886333266,149.73703886333266,142.17456215306333,143.6870574951172,2569,0.0,0.0
2001-01-31 00:00:00-05:00,146.33392434371146,151.2495342053865,139.1495714689556,143.6870574951172,8288,0.0,0.0
2001-02-01 00:00:00-05:00,143.6870288848877,149.7370090484619,142.93078136444092,145.19952392578125,1569,0.0,0.0
2001-02-02 00:00:00-05:00,145.19952392578125,146.7120189666748,142.17453384399414,145.19952392578125,1241,0.0,0.0
2001-02-05 00:00:00-05:00,144.44332300230514,144.44332300230514,130.07461547851562,130.07461547851562,2234,0.0,0.0
2001-02-06 00:00:00-05:00,120.99961862056213,130.83083763348282,117.97462815504808,127.80584716796875,3241,0.0,0.0
2001-02-07 00:00:00-05:00,127.80583424470863,148.22451782226562,125.53709162498008,148.22451782226562,4134,0.0,0.0
2001-02-08 00:00:00-05:00,158.81196388831506,169.39942814753607,151.24948941744293,157.29946899414062,15356,0.0,0.0
2001-02-09 00:00:00-05:00,163.3494873046875,163.3494873046875,140.66205851236978,149.73703002929688,4300,0.0,0.0
2001-02-12 00:00:00-05:00,145.19952392578125,157.2994842529297,142.17453384399414,145.19952392578125,2325,0.0,0.0
2001-02-13 00:00:00-05:00,148.22451003054354,150.49325253101105,133.8558075275827,142.17453002929688,5794,0.0,0.0
2001-02-14 00:00:00-05:00,141.79640802843818,142.93077929266568,127.04958159348061,131.58706665039062,1416,0.0,0.0
2001-02-15 00:00:00-05:00,133.0996004430259,142.17457320050494,124.02462768554688,124.02462768554688,3253,0.0,0.0
2001-02-16 00:00:00-05:00,126.29335262058498,127.04960024106752,96.79969542176573,108.1434097290039,39778,0.0,0.0
2001-02-20 00:00:00-05:00,108.89967041015625,119.48713836669921,104.3621841430664,105.87467956542969,3441,0.0,0.0
2001-02-21 00:00:00-05:00,102.84965467453003,104.3621495962143,95.2871800661087,96.79967498779297,7163,0.0,0.0
2001-02-22 00:00:00-05:00,98.3121835617792,100.58092625935872,90.74970790318079,95.28719329833984,4825,0.0,0.0
2001-02-23 00:00:00-05:00,95.66531708126976,97.55593599591936,90.74970790318079,95.28719329833984,15228,0.0,0.0
2001-02-26 00:00:00-05:00,96.043445024334,97.55594022156762,90.7497118340164,92.26220703125,9622,0.0,0.0
2001-02-27 00:00:00-05:00,91.88409767466143,93.01846925089181,87.72473522848334,91.50597381591797,11159,0.0,0.0
2001-02-28 00:00:00-05:00,91.12781089146932,93.01842937469483,87.72469762166341,90.74968719482422,3422,0.0,0.0
2001-03-01 00:00:00-05:00,89.99346055134689,90.74970811900526,74.86850919817934,76.3810043334961,15713,0.0,0.0
2001-03-02 00:00:00-05:00,77.8935064797873,79.40600175123949,66.54979194389595,68.81853485107422,10794,0.0,0.0
2001-03-05 00:00:00-05:00,72.22165876819241,73.3560303718813,66.54980074974799,70.33103942871094,12513,0.0,0.0
2001-03-06 00:00:00-05:00,72.97788572311401,102.84966278076172,69.57477188110352,72.59976196289062,25256,0.0,0.0
2001-03-07 00:00:00-05:00,76.38099956512451,76.38099956512451,69.57477188110352,72.59976196289062,7563,0.0,0.0
2001-03-08 00:00:00-05:00,73.73413126519385,74.11225501527177,66.54978001371343,71.08726501464844,5756,0.0,0.0
2001-03-09 00:00:00-05:00,72.5997712210323,74.1122664548038,66.54979028594627,67.30603790283203,5003,0.0,0.0
2001-03-12 00:00:00-05:00,68.06226328799599,68.06226328799599,53.31543957559686,57.47480010986328,18634,0.0,0.0
2001-03-13 00:00:00-05:00,49.912336349487305,55.96231651306152,48.39984130859375,54.44982147216797,14331,0.0,0.0
2001-03-14 00:00:00-05:00,51.80295615563026,53.693574993426985,48.399842247596155,49.156089782714844,10669,0.0,0.0
