Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.286263108253479,1.3246590973531864,1.286263108253479,1.286263108253479,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.2766631841659546,1.3246579647260412,1.2766631841659546,1.2766631841659546,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.2766631841659546,1.3246579647260412,1.2766631841659546,1.2766631841659546,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.2766631381909974,1.3054600494306214,1.267064094543457,1.267064094543457,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.267063778095904,1.276662819346096,1.247865915298462,1.247865915298462,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.247865915298462,1.276662819346096,1.247865915298462,1.247865915298462,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.2766631841659546,1.3246579647260412,1.2766631841659546,1.2766631841659546,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.2766631841659546,1.3054600964426077,1.2766631841659546,1.2766631841659546,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.2766631381909974,1.3054600494306214,1.267064094543457,1.267064094543457,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.2766631841659546,1.3054600964426077,1.2766631841659546,1.2766631841659546,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.2766631381909974,1.3054600494306214,1.267064094543457,1.267064094543457,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.267064094543457,1.2766631381909974,1.267064094543457,1.267064094543457,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.267064094543457,1.2766631381909974,1.267064094543457,1.267064094543457,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3054609298706055,1.3630547911927917,1.3054609298706055,1.3054609298706055,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3054609298706055,1.3342578605316986,1.3054609298706055,1.3054609298706055,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3054600964426077,1.3342570087192607,1.2766631841659546,1.2766631841659546,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3054609298706055,1.3342578605316986,1.3054609298706055,1.3054609298706055,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.3246577978134155,1.3630537492452317,1.3246577978134155,1.3246577978134155,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.3630532026290894,1.3918500997289793,1.3630532026290894,1.3630532026290894,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.3630541624413954,1.3822520341254565,1.3342572450637817,1.3342572450637817,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.3342572450637817,1.3822520341254565,1.3342572450637817,1.3342572450637817,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.382251501083374,1.4206474493477876,1.382251501083374,1.382251501083374,33300,0.0,0.0
