Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-07 00:00:00-05:00,4.773470964389133,4.833139292168783,4.698885199013284,4.7754597663879395,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.776453885957554,4.80032140534382,4.740653081079842,4.774465084075928,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.783412574623405,4.892804680262183,4.7396556375276075,4.877887725830078,649000,0.0,0.0
2003-01-10 00:00:00-05:00,4.8580013606768775,4.907724731560752,4.844078323659592,4.871923923492432,844000,0.0,0.0
2003-01-13 00:00:00-05:00,4.872914186887329,4.940538141486132,4.859986036078618,4.934571266174316,810000,0.0,0.0
2003-01-14 00:00:00-05:00,4.9345737668310035,4.9723638382226465,4.879877935323119,4.882861137390137,554000,0.0,0.0
2003-01-15 00:00:00-05:00,4.813248226660127,4.813248226660127,4.650154662706424,4.678994178771973,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,4.674023292394733,4.674023292394733,4.501979589694814,4.512918949127197,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.499992095478413,4.526842827159703,4.4552407179423135,4.477118968963623,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.480099439681869,4.495016396780717,4.401536103465713,4.420431137084961,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.405514781021555,4.415459737649026,4.385625341968248,4.390597820281982,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.395570146580184,4.54971317536206,4.388608866862355,4.517890453338623,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.509934864350114,4.683967827529475,4.475128461394911,4.673028469085693,685000,0.0,0.0
2003-01-27 00:00:00-05:00,4.653140122832918,4.664079483850081,4.594466187362126,4.599438667297363,209000,0.0,0.0
2003-01-28 00:00:00-05:00,4.604410104236423,4.632255226843381,4.574575705584911,4.575570106506348,364500,0.0,0.0
2003-01-29 00:00:00-05:00,4.564632615412413,4.674024337386546,4.550710049859408,4.624300956726074,401500,0.0,0.0
2003-01-30 00:00:00-05:00,4.624299564968538,4.633249647501278,4.355791872767871,4.395570755004883,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.375681085620433,4.38065356419108,4.177781085684889,4.226510047912598,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.221538590111064,4.266289959664472,4.192699060990883,4.211594104766846,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.196675384712711,4.196675384712711,4.132035064197704,4.176785945892334,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.171815201639652,4.176787207194969,4.112146867159927,4.150930881500244,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.146951758251376,4.178774953159132,4.122089842773293,4.1270623207092285,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.137008719283706,4.191705053519636,4.1320367132455615,4.187726974487305,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.187725827862585,4.316013032557212,4.181758948048764,4.276234149932861,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.276233996135894,4.328941037427607,4.266289038736639,4.2672834396362305,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.251372076839425,4.271261517436266,4.224521355743772,4.2672834396362305,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.261317907854802,4.347837452308027,4.258334704212466,4.325958728790283,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.345846786524914,4.455238946540892,4.345846786524914,4.4254045486450195,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.450267036246276,4.455239515564285,4.390598707035356,4.427394390106201,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.428390104764121,4.475130286134232,4.415461939223333,4.4522576332092285,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.455238151117511,4.485072543686851,4.445293195527203,4.4781107902526855,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.479106856235839,4.5407639850059365,4.475128778101568,4.510929584503174,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.4751295491407195,4.554687331919824,4.4751295491407195,4.5288310050964355,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.524852275775432,4.554686199801142,4.509934839560905,4.5467305183410645,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.5487195804950575,4.574575902371414,4.4850736509700795,4.508940696716309,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.498994948800637,4.499989349485456,4.306066989898682,4.306066989898682,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.301094614078995,4.355790920852809,4.263305016153554,4.281205177307129,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.282200402399565,4.331923761294632,4.276233523459898,4.289161682128906,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.28617976704911,4.300102332229549,4.258334636688232,4.258334636688232,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.259328238655324,4.272256400211545,4.196676232897721,4.201648712158203,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.2016482920501295,4.255528271364332,4.2016482920501295,4.224597454071045,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.225595323572028,4.264508749191416,4.211626474751462,4.223599433898926,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.218612789991356,4.256528049879124,4.217615082596737,4.226594924926758,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.2275921994292895,4.260518918972366,4.207636626244953,4.217614650726318,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.230583517982399,4.2455505483246165,4.180694844176249,4.228588104248047,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.240561635017702,4.260517200151363,4.231581797229925,4.242557048797607,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.2405624327171205,4.330362730600183,4.2405624327171205,4.3104071617126465,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.310408353245866,4.608744261950773,4.310408353245866,4.584797382354736,607000,0.0,0.0
2003-03-18 00:00:00-05:00,4.586789733583324,4.672598684886025,4.5598497527144115,4.594771862030029,478500,0.0,0.0
2003-03-19 00:00:00-05:00,4.599762377852314,4.684573650360107,4.599762377852314,4.684573650360107,149500,0.0,0.0
2003-03-20 00:00:00-05:00,4.6855738040139965,4.6855738040139965,4.544886589050293,4.544886589050293,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.559850718772206,4.702532781792342,4.559850718772206,4.699539661407471,632500,0.0,0.0
2003-03-24 00:00:00-05:00,4.68956312621019,4.810294726398103,4.662623131106861,4.789341449737549,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,4.78435302591328,4.844219741914209,4.78435302591328,4.83224630355835,545500,0.0,0.0
2003-03-26 00:00:00-05:00,4.829252037992563,4.8801384252843665,4.829252037992563,4.839229583740234,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,4.829249812392784,4.879138469696045,4.769383138162052,4.879138469696045,777500,0.0,0.0
2003-03-28 00:00:00-05:00,4.869165016931642,4.869165016931642,4.8292538672665,4.854197978973389,306500,0.0,0.0
2003-03-31 00:00:00-05:00,4.84421811454057,4.84421811454057,4.765393560253027,4.804306983947754,435000,0.0,0.0
2003-04-01 00:00:00-05:00,4.805304292373141,4.80829741281921,4.747433015078986,4.786346435546875,232000,0.0,0.0
2003-04-02 00:00:00-05:00,4.726480444693491,4.819273853160214,4.71251159565315,4.805305004119873,536000,0.0,0.0
2003-04-03 00:00:00-05:00,4.809297681909792,4.909075543406183,4.809297681909792,4.817279815673828,633000,0.0,0.0
2003-04-04 00:00:00-05:00,4.824263708411744,4.869163860061762,4.8152838683930685,4.82925271987915,321500,0.0,0.0
2003-04-07 00:00:00-04:00,4.859185509224179,4.874152542616408,4.656636224787583,4.659629821777344,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,4.649649997473361,4.66661243843252,4.60474986625498,4.63568115234375,398000,0.0,0.0
2003-04-09 00:00:00-04:00,4.6446619752452385,4.679584091912791,4.614728392545796,4.664617538452148,390000,0.0,0.0
2003-04-10 00:00:00-04:00,4.669606701165899,4.704529298313808,4.644662600632246,4.701535701751709,224500,0.0,0.0
2003-04-11 00:00:00-04:00,4.70951686891112,4.70951686891112,4.65264377943363,4.66661262512207,178500,0.0,0.0
2003-04-14 00:00:00-04:00,4.666611530575331,4.7494273543360395,4.659627109369296,4.740447044372559,212500,0.0,0.0
2003-04-15 00:00:00-04:00,4.736458764145506,4.756414331999526,4.732467460263395,4.739451885223389,198500,0.0,0.0
2003-04-16 00:00:00-04:00,4.744439576151003,4.780359397983453,4.74144598012772,4.750426292419434,280000,0.0,0.0
2003-04-17 00:00:00-04:00,4.8502064861833585,4.95597106590998,4.8432220597360365,4.893110752105713,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,4.873154697446261,4.878143708922711,4.816281584261027,4.861181735992432,243500,0.0,0.0
2003-04-22 00:00:00-04:00,4.890114460688582,5.043772218709288,4.807298628460803,4.9679412841796875,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.017831708704396,5.113618711863651,4.988896304257221,5.038785457611084,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.0387851278751805,5.148540496826172,5.0387851278751805,5.148540496826172,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.148540907840449,5.25829676133158,5.148540907840449,5.233352184295654,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.253309052989727,5.606523095320655,5.253309052989727,5.527698516845703,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,5.528693573545076,5.599535984645297,5.465833767808523,5.552640438079834,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,5.547653554012069,5.662398435459437,5.499760282372471,5.641444683074951,885500,0.0,0.0
2003-05-01 00:00:00-04:00,5.641444237599096,5.6673865234758285,5.565613269805908,5.565613269805908,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,5.552639872863562,5.736231213533513,5.552639872863562,5.687339782714844,740500,0.0,0.0
2003-05-05 00:00:00-04:00,5.6923315896498865,5.787120902229222,5.653418157503365,5.667387008666992,693000,0.0,0.0
2003-05-06 00:00:00-04:00,5.667384273988228,5.667384273988228,5.590555629660351,5.637451171875,661000,0.0,0.0
2003-05-07 00:00:00-04:00,5.617497442054778,5.647430553920217,5.51771960953959,5.547652721405029,704500,0.0,0.0
2003-05-08 00:00:00-04:00,5.527697413674553,5.54565756710154,5.482797267996213,5.525701999664307,707000,0.0,0.0
2003-05-09 00:00:00-04:00,5.5376770220587845,5.617499314680151,5.492776863514668,5.559628009796143,461000,0.0,0.0
2003-05-12 00:00:00-04:00,5.552641400623688,5.712285923121266,5.5376748455840925,5.657408237457275,457500,0.0,0.0
2003-05-13 00:00:00-04:00,5.647431087793619,5.88689838424607,5.647431087793619,5.846987247467041,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,5.840998511729495,5.9108427390775224,5.821042950233185,5.836009502410889,763000,0.0,0.0
2003-05-15 00:00:00-04:00,5.83202131421813,5.873928348784268,5.807077205860669,5.8489837646484375,279500,0.0,0.0
2003-05-16 00:00:00-04:00,5.843992244284777,5.986674785614014,5.797096693642857,5.986674785614014,498000,0.0,0.0
2003-05-19 00:00:00-04:00,5.926807931625347,5.935787768470096,5.824036520301637,5.841996669769287,547500,0.0,0.0
2003-05-20 00:00:00-04:00,5.832020241872244,5.916831526872616,5.832020241872244,5.841000556945801,461500,0.0,0.0
2003-05-21 00:00:00-04:00,5.832019954011972,5.906853688965938,5.7931070018009505,5.903860092163086,355000,0.0,0.0
2003-05-22 00:00:00-04:00,5.928806011531725,6.00663288511413,5.916832573168529,5.9567437171936035,583000,0.0,0.0
2003-05-23 00:00:00-04:00,5.961731081206669,6.009624345642486,5.958737960332408,6.004635810852051,161000,0.0,0.0
2003-05-27 00:00:00-04:00,5.951754626211896,5.951754626211896,5.906854474424611,5.939781188964844,409000,0.0,0.0
2003-05-28 00:00:00-04:00,5.939780450177417,6.051531724286459,5.939780450177417,6.031576156616211,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.031578167230838,6.048540143726745,5.973706858962354,6.010624885559082,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.010623665432986,6.1662769232395105,6.006632361067352,6.134347915649414,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.141331605561599,6.264058124417507,6.141331605561599,6.191220283508301,704500,0.0,0.0
2003-06-03 00:00:00-04:00,6.171264596257393,6.241109314948152,6.171264596257393,6.218160152435303,741000,0.0,0.0
2003-06-04 00:00:00-04:00,6.221153203147491,6.331906750937585,6.218159606840635,6.305964469909668,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.305962799991508,6.346871624385868,6.2710402150692515,6.2870049476623535,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.287008042570368,6.287008042570368,6.1000075340271,6.1000075340271,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.085004718073126,6.219004645655274,6.0780047432070825,6.200004577636719,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.20500610764017,6.2750063490640695,6.178006130322948,6.220005989074707,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.210004787399109,6.256004826393455,6.210004787399109,6.235004901885986,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.250006969673112,6.450007001967576,6.229007037807847,6.414007186889648,999000,0.0,0.0
2003-06-13 00:00:00-04:00,6.414007144763495,6.48000720267096,6.414007144763495,6.452007293701172,723500,0.0,0.0
2003-06-16 00:00:00-04:00,6.470004961861949,6.585005301740514,6.470004961861949,6.562005043029785,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,6.577008275271257,6.9500084047012125,6.570008297131599,6.940008640289307,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,6.930007899629415,6.991008317813266,6.855008003012866,6.960008144378662,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,6.960006870942804,7.000006872064735,6.763006650840361,6.800006866455078,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,6.815007903051952,6.819007617739662,6.605007623140503,6.627007484436035,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,6.6250090928463585,6.635009335453559,6.528008837642883,6.601008892059326,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,6.601005808321757,6.890006104298166,6.601005808321757,6.847006320953369,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,6.848007359054082,6.848007359054082,6.700006960754692,6.70100736618042,988000,0.0,0.0
2003-06-26 00:00:00-04:00,6.705007321405264,6.918007853957192,6.705007321405264,6.915007591247559,887500,0.0,0.0
2003-06-27 00:00:00-04:00,6.875008007233126,6.960008144378662,6.862007980648071,6.960008144378662,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,6.970005040673448,7.004005463014369,6.92600533559258,6.963005065917969,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.020009407684695,7.480010063539521,7.000009399901346,7.457009792327881,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,7.457006447313286,7.4650068283081055,7.316006527215155,7.4650068283081055,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,7.400004395618502,7.410004153474186,7.312004046933823,7.38500452041626,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,7.420005794486526,7.4480056939942045,7.380005801807692,7.425005912780762,640000,0.0,0.0
2003-07-08 00:00:00-04:00,7.410007919872223,7.585008301252443,7.407008134042002,7.4410080909729,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,7.435006892500399,7.682007340816768,7.435006892500399,7.652007102966309,824000,0.0,0.0
2003-07-10 00:00:00-04:00,7.65000715563383,7.750007152557373,7.580006919368551,7.750007152557373,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,7.775007440649894,7.808007464196611,7.508006990042311,7.571007251739502,801000,0.0,0.0
2003-07-14 00:00:00-04:00,7.595009622530259,7.780010281644893,7.595009622530259,7.735010147094727,703000,0.0,0.0
2003-07-15 00:00:00-04:00,7.7600073603024855,7.820007358221822,7.713006908936621,7.7830071449279785,801000,0.0,0.0
2003-07-16 00:00:00-04:00,7.790009673124657,7.798009580100767,7.615009264228767,7.650009632110596,616000,0.0,0.0
2003-07-17 00:00:00-04:00,7.640002802444553,7.642003135091919,7.410002694984859,7.445003032684326,819500,0.0,0.0
2003-07-18 00:00:00-04:00,7.450007882984974,7.541008061712297,7.436007928848105,7.480008125305176,420500,0.0,0.0
2003-07-21 00:00:00-04:00,7.475005714506599,7.480005832833809,7.361005782303871,7.362005710601807,631000,0.0,0.0
2003-07-22 00:00:00-04:00,7.50001242402555,7.784012814373209,7.50001242402555,7.772012710571289,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,7.772009689797715,7.898009777069091,7.721009983718708,7.898009777069092,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,7.908010920867572,7.9300107872383645,7.580010398921818,7.591010570526123,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,7.591010225701733,7.858010304081751,7.591010225701733,7.849010467529297,501500,0.0,0.0
2003-07-28 00:00:00-04:00,7.848013020051604,7.848013020051604,7.7700128224756355,7.790012836456299,622000,0.0,0.0
2003-07-29 00:00:00-04:00,7.803013618521244,7.8120134587833,7.592013283874687,7.635013580322266,472500,0.0,0.0
2003-07-30 00:00:00-04:00,7.639007670583778,7.648007504216647,7.515007472601019,7.538007736206055,727000,0.0,0.0
2003-07-31 00:00:00-04:00,7.538008403454732,7.577008480712103,7.365007877349853,7.3650078773498535,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,7.355010757698592,7.355010757698592,7.077010473876796,7.1850104331970215,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.182006714560863,7.340006851123367,7.10000638414214,7.315006732940674,956500,0.0,0.0
2003-08-05 00:00:00-04:00,7.32500869568859,7.4750089730306835,7.32500869568859,7.468008995056152,935000,0.0,0.0
2003-08-06 00:00:00-04:00,7.474005205531295,7.498005390167237,7.39100496436324,7.498005390167236,586000,0.0,0.0
2003-08-07 00:00:00-04:00,7.497010220344167,7.505010128021239,7.431010147542178,7.50501012802124,646000,0.0,0.0
2003-08-08 00:00:00-04:00,7.5150098934081315,7.530010256745162,7.480009999297318,7.50501012802124,159000,0.0,0.0
2003-08-11 00:00:00-04:00,7.5100073766807,7.540007138204761,7.490006899881176,7.515007019042969,305000,0.0,0.0
2003-08-12 00:00:00-04:00,7.535008413428112,7.55200863111871,7.493008548786917,7.550008773803711,387000,0.0,0.0
2003-08-13 00:00:00-04:00,7.560003689091737,7.758003741433048,7.560003689091737,7.698003768920898,842000,0.0,0.0
2003-08-14 00:00:00-04:00,7.705007909707047,7.839008349955418,7.705007909707047,7.821008205413818,440500,0.0,0.0
2003-08-15 00:00:00-04:00,7.825009315636391,7.850009441375732,7.800009666734788,7.850009441375732,178000,0.0,0.0
2003-08-18 00:00:00-04:00,7.8500080712033435,7.860008310488692,7.760008301823474,7.792007923126221,659000,0.0,0.0
2003-08-19 00:00:00-04:00,7.7000105780595804,7.7000105780595804,7.150010094962653,7.160009860992432,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.250009419807425,7.43400967413445,7.224009363137833,7.340009689331055,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,7.340006967579129,7.3600069670750825,6.830006265175901,7.190006732940674,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.165007470728447,7.166007399297116,6.82500696182251,6.82500696182251,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,6.82600756543146,6.82600756543146,6.555006888271435,6.641006946563721,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,6.800008491811333,7.038008698425559,6.767008459156102,7.031008720397949,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.050010342752268,7.29801036799373,7.040010099470078,7.28501033782959,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.2840081861366235,7.295008355022736,7.142008303461179,7.143008232116699,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.100007119173897,7.100007119173897,7.0000071129281665,7.039007186889648,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.025008277303938,7.0400081612597045,6.920008135938141,6.960008144378662,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,6.9700077502413516,7.135008377369376,6.870007731404446,7.098008155822754,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.098008160393721,7.143008288108733,7.0600080101599145,7.094007968902588,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.095008446463575,7.105008687546215,7.018008688213305,7.035008430480957,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.06406613711215,7.230397224426269,7.054045956077206,7.2303972244262695,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.212361410449042,7.282501246518238,7.083103842235558,7.222381591796875,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.214365572494926,7.215367972904575,7.111160375694799,7.17528772354126,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.170275697960134,7.23440302423063,7.1592535972595215,7.1592535972595215,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.184305291131469,7.2103571879261015,7.064065987981713,7.172281265258789,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.16426404692324,7.174283748055586,7.064064646657631,7.144224166870117,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.149233935362796,7.180295437488138,7.134203667656424,7.164263725280762,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.184304647413969,7.370675598376007,7.166268610220988,7.250436305999756,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.239413004216181,7.404742123288982,7.239413004216181,7.389712333679199,590500,0.0,0.0
2003-09-19 00:00:00-04:00,7.409751416113047,7.429791292701918,7.346625542074515,7.3496317863464355,302500,0.0,0.0
2003-09-22 00:00:00-04:00,7.350638994482992,7.350638994482992,7.231401571365206,7.262463569641113,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.262461221998268,7.262461221998268,6.956852385803987,7.039016246795654,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.028994865519511,7.054044836341992,6.863665726994968,6.981901168823242,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.059056427345395,7.059056427345395,6.854649405534851,6.861663341522217,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,6.861662780919814,6.903746393405749,6.650241840395136,6.661263465881348,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,6.683308717356939,6.683308717356939,6.63020299329327,6.660262584686279,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,6.6231871508930595,6.911761343053326,6.572085286883713,6.89472770690918,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,6.894727510730718,6.980899044751246,6.865669851200755,6.91877555847168,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,6.933807112768377,7.159255945414783,6.933807112768377,7.116170406341553,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.1362105500386726,7.235408059102088,7.114166340609972,7.189316272735596,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.179295440260548,7.32157895485375,7.169275736891349,7.305546760559082,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,7.305546848259791,7.340617004944331,7.267470923864968,7.304544925689697,401000,0.0,0.0
2003-10-08 00:00:00-04:00,7.354641874940739,7.379691362335568,7.30454194457439,7.3496317863464355,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,7.364663346800354,7.38670755080535,7.259453849940844,7.269474029541016,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.269473027383718,7.319572485112573,7.264462938274314,7.275485038757324,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.264466007797278,7.484904766082765,7.254445825344548,7.484904766082764,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,7.48490083215004,7.519970974513745,7.434801379583577,7.4698710441589355,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,7.364665658266675,7.454845391818105,7.2744864025038565,7.449835300445557,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,7.444823750532791,7.444823750532791,7.354644512437288,7.357650279998779,850500,0.0,0.0
2003-10-17 00:00:00-04:00,7.3426230138681055,7.3426230138681055,7.074088096618652,7.074088096618652,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.074086657008372,7.074086657008372,6.868677699964415,6.905751705169678,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,6.903744519339457,7.034003967086409,6.903744519339457,7.014966011047363,562500,0.0,0.0
2003-10-22 00:00:00-04:00,6.938812802060453,6.939814724037497,6.713363634636683,6.735407829284668,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,6.71136460383206,6.713368449223232,6.397740344049337,6.55004358291626,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,6.7133651917743284,6.798534790825102,6.655249881320144,6.788515090942383,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,6.788516237266397,6.843625790398198,6.773486446010169,6.813566207885742,603500,0.0,0.0
2003-10-28 00:00:00-05:00,6.823585909460411,6.953845374450249,6.813566207885743,6.813566207885742,813000,0.0,0.0
2003-10-29 00:00:00-05:00,6.813567612006971,6.9137670373447255,6.813567612006971,6.911762714385986,537500,0.0,0.0
2003-10-30 00:00:00-05:00,6.913766654389593,6.923786357474101,6.747435569763183,6.747435569763184,828500,0.0,0.0
2003-10-31 00:00:00-05:00,6.753446049254582,6.819578181544175,6.753446049254582,6.808556079864502,641500,0.0,0.0
2003-11-03 00:00:00-05:00,6.808556118204184,6.858655581654426,6.7955301717052,6.813566207885742,695000,0.0,0.0
