Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,1.3739733699522891,1.36505126953125,1.36505126953125,566325,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3561279624198885,1.3472057580947876,1.3472057580947876,106650,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3561286940685136,1.3382848501205444,1.3382848501205444,34425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3293627616717347,1.3204411268234253,1.3204411268234253,194400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3025977534928554,1.2936755418777466,1.2936755418777466,423900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3204411210290645,1.3115190267562866,1.3115190267562866,249750,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3204411210290645,1.3115190267562866,1.3115190267562866,93150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.329362755838224,1.3115190267562866,1.3115190267562866,186975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3293627616717347,1.3204411268234253,1.3204411268234253,121500,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.329362755838224,1.3115190267562866,1.3115190267562866,199125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3204407702400005,1.3025970458984375,1.3025970458984375,264600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3115186783374708,1.3025970458984375,1.3025970458984375,157950,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3115186783374708,1.3025970458984375,1.3025970458984375,74925,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3025983720684078,1.2847545146942139,1.2847545146942139,86400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.284752594932557,1.2758305072784424,1.2758305072784424,403650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.284752594932557,1.2758305072784424,1.2758305072784424,135000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2669101878108326,1.2579879760742188,1.2579879760742188,599400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2669101878108326,1.2579879760742188,1.2579879760742188,98550,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2579882304739411,1.2490665912628174,1.2490665912628174,96525,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2579882304739411,1.2490665912628174,1.2490665912628174,64800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.249065989525986,1.240143895149231,1.240143895149231,56700,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.257987624439117,1.240143895149231,1.240143895149231,182925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.249065989525986,1.240143895149231,1.240143895149231,263250,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2401442671363374,1.2312226295471191,1.2312226295471191,73575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2401442671363374,1.2312226295471191,1.2312226295471191,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2312227422153657,1.2223005294799805,1.2223005294799805,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2223000644240036,1.2133784294128418,1.2133784294128418,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2312222737647012,1.2133784294128418,1.2133784294128418,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.284753083516432,1.2669093608856201,1.2669093608856201,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2936761562163333,1.2847545146942139,1.2847545146942139,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.311519390778282,1.2936755418777466,1.2936755418777466,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3115186783374708,1.3025970458984375,1.3025970458984375,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.311519390778282,1.2936755418777466,1.2936755418777466,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.284752594932557,1.2758305072784424,1.2758305072784424,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.284753083516432,1.2669093608856201,1.2669093608856201,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.284752594932557,1.2758305072784424,1.2758305072784424,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2758309924692999,1.2669093608856201,1.2669093608856201,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.293674223123394,1.2758305072784424,1.2758305072784424,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3025977534928554,1.2936755418777466,1.2936755418777466,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3382850843060976,1.3293629884719849,1.3293629884719849,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3650506874073065,1.3561290502548218,1.3561290502548218,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3828950109093934,1.36505126953125,1.36505126953125,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.445348381214336,1.4364262819290161,1.4364262819290161,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4631915221912637,1.4542698860168457,1.4542698860168457,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4721137326952922,1.4542698860168457,1.4542698860168457,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3739733699522891,1.36505126953125,1.36505126953125,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3472064849297676,1.3382848501205444,1.3382848501205444,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.37397278402353,1.3561290502548218,1.3561290502548218,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.37397278402353,1.3561290502548218,1.3561290502548218,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3561290502548218,1.3561290502548218,1.3561290502548218,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.37397278402353,1.3561290502548218,1.3561290502548218,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3650506874073065,1.3561290502548218,1.3561290502548218,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3650506874073065,1.3561290502548218,1.3561290502548218,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3472064849297676,1.3382848501205444,1.3382848501205444,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3561286940685136,1.3382848501205444,1.3382848501205444,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3472064849297676,1.3382848501205444,1.3382848501205444,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3918163805356567,1.3739725351333618,1.3739725351333618,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3828950109093934,1.36505126953125,1.36505126953125,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.37397278402353,1.3561290502548218,1.3561290502548218,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3739733699522891,1.36505126953125,1.36505126953125,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3739733699522891,1.36505126953125,1.36505126953125,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4007384930512863,1.3918168544769287,1.3918168544769287,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.463192343711853,1.3828950460082696,1.463192343711853,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5880980491638184,1.4542699406741644,1.5880980491638184,209250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.6773169185469359,1.6059417647390415,1.6237854957580566,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6416283849177085,1.5970191982338942,1.6148629188537598,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.570253140370167,1.5345655872722286,1.5613315105438232,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5613323504264005,1.543488621711731,1.543488621711731,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.552410742632923,1.5078015217382268,1.5256452560424805,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5524100047049625,1.507800805014958,1.5345661640167236,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5256456393664783,1.4810359477996826,1.4810359477996826,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4988789558410645,1.4453476507104597,1.4988789558410645,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5078011654829133,1.489957320528771,1.4988789558410645,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5524100047049625,1.5167224381943685,1.5345661640167236,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5345661640167236,1.5167224381943685,1.5345661640167236,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.534566890242147,1.5167231559753418,1.5167231559753418,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5345661640167236,1.4988785975061298,1.5345661640167236,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5345661640167236,1.507800805014958,1.5345661640167236,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.543488371525552,1.4988785975061298,1.5345661640167236,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.552411132681848,1.4810359477996826,1.4810359477996826,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4988796865872405,1.4631920941461578,1.4810359477996826,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4988799422399004,1.463192343711853,1.463192343711853,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.498878848072628,1.472113484596516,1.4899572134017944,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4810343871095029,1.4453468322753906,1.4453468322753906,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4542695258464158,1.4275037050247192,1.4275037050247192,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4542698860168457,1.4275040585662149,1.4542698860168457,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4810359477996826,1.454270454484313,1.4810359477996826,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4988797033178622,1.4631921104784316,1.4721143245697021,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5613323583547138,1.4542696409253346,1.4899572134017944,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5167226917438092,1.4899572134017944,1.4899572134017944,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.481035964331131,1.4721143245697021,1.4721143245697021,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4810343871095029,1.4364247425516319,1.4453468322753906,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4899583010563586,1.4453486018808226,1.463192343711853,58050,0.0,0.0
