Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.365804167232054,5.484516648807984,5.306447926444089,5.4251604080200195,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.401419248473778,5.401419248473778,5.270835486422764,5.2827067375183105,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.270835098129751,5.318320099013803,5.152122595919622,5.294577598571777,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.270834834527216,5.270834834527216,5.1758648375087075,5.258963584899902,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.25896189459439,5.25896189459439,5.15212068228886,5.163991928100586,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.16399461733001,5.1758658693238715,5.116509609354561,5.140252113342285,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,5.140249054366295,5.175862789154053,5.128377809437043,5.175862789154053,784600,0.0,0.0
1998-07-09 00:00:00-04:00,5.152121841907501,5.163993090391159,5.080894351005554,5.1283793449401855,586200,0.0,0.0
1998-07-10 00:00:00-04:00,5.1283793449401855,5.1283793449401855,4.997795611619949,5.1283793449401855,768600,0.0,0.0
1998-07-13 00:00:00-04:00,5.080894647642623,5.116508395172828,4.9977959034054775,5.104637145996094,771000,0.0,0.0
1998-07-14 00:00:00-04:00,5.092765599489212,5.152121841907501,5.033409357070923,5.1283793449401855,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,5.104637234504151,5.116508483886719,5.045280987591312,5.116508483886719,465600,0.0,0.0
1998-07-16 00:00:00-04:00,5.092766019659983,5.104637269123059,5.033409772344598,5.057152271270752,807200,0.0,0.0
1998-07-17 00:00:00-04:00,5.057152093581434,5.057152093581434,4.997795848351604,5.033409595489502,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,4.997795104980469,5.009666352260707,4.938438868579276,4.997795104980469,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,4.97405167382497,4.997794163914827,4.914695448600329,4.9384379386901855,437600,0.0,0.0
1998-07-22 00:00:00-04:00,4.950308799743652,4.950308799743652,4.8909525791232245,4.950308799743652,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,4.950310115859514,5.009666352260707,4.950310115859514,4.997795104980469,892400,0.0,0.0
1998-07-24 00:00:00-04:00,4.962179660797119,4.974050904004768,4.938437174381821,4.962179660797119,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,4.9384367949638275,4.985921764146172,4.902823068077069,4.974050521850586,769600,0.0,0.0
1998-07-28 00:00:00-04:00,4.950310738341322,4.9740532358873235,4.819727001838314,4.890954494476318,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,4.855340390813117,4.890954134511013,4.760370407618728,4.843469142913818,1044400,0.0,0.0
1998-07-30 00:00:00-04:00,4.819727001838314,4.92656824079532,4.807855753065312,4.890954494476318,935800,0.0,0.0
1998-07-31 00:00:00-04:00,4.890953187019594,4.890953187019594,4.7484982398248485,4.784111976623535,773600,0.0,0.0
1998-08-03 00:00:00-04:00,4.7485006514506125,4.772243154707866,4.6654018900502265,4.724758148193359,1298400,0.0,0.0
1998-08-04 00:00:00-04:00,4.689140796661377,4.689140796661377,4.511072158813477,4.570428371429443,1235200,0.0,0.0
1998-08-05 00:00:00-04:00,4.606043203553157,4.77224063873291,4.5823007128131925,4.77224063873291,1002600,0.0,0.0
1998-08-06 00:00:00-04:00,4.772242011445941,4.772242011445941,4.653529523599027,4.701014518737793,1137000,0.0,0.0
1998-08-07 00:00:00-04:00,4.677270611228845,4.712884346847339,4.606043139991858,4.641656875610352,703000,0.0,0.0
1998-08-10 00:00:00-04:00,4.653529523599027,4.748499513876558,4.653529523599027,4.701014518737793,1498800,0.0,0.0
1998-08-11 00:00:00-04:00,4.65352871128447,4.6653999579969305,4.558558737584787,4.594172477722168,716800,0.0,0.0
1998-08-12 00:00:00-04:00,4.594171958183175,4.77224063873291,4.5823007128131925,4.77224063873291,798000,0.0,0.0
1998-08-13 00:00:00-04:00,4.724755856028774,4.760369593637031,4.689142118420517,4.736627101898193,413000,0.0,0.0
1998-08-14 00:00:00-04:00,4.689143269953101,4.7247570163071755,4.653529523599027,4.701014518737793,391400,0.0,0.0
1998-08-17 00:00:00-04:00,4.748499275434135,4.807855516377062,4.712885530868379,4.795984268188477,1041000,0.0,0.0
1998-08-18 00:00:00-04:00,4.784111217260361,4.795982460975647,4.701012511253357,4.748497486114502,901800,0.0,0.0
1998-08-19 00:00:00-04:00,4.736629399821986,4.736629399821986,4.677273141678853,4.724758148193359,605400,0.0,0.0
1998-08-20 00:00:00-04:00,4.748499006999104,4.7722415020341,4.724756511964109,4.760370254516602,1263800,0.0,0.0
1998-08-21 00:00:00-04:00,4.724756779056964,4.795984268188477,4.712885530868379,4.795984268188477,918000,0.0,0.0
1998-08-24 00:00:00-04:00,4.81972599029541,4.867210975421473,4.807854744013894,4.81972599029541,755800,0.0,0.0
1998-08-25 00:00:00-04:00,4.831598250611314,4.890954494476318,4.819727001838314,4.890954494476318,1171600,0.0,0.0
1998-08-26 00:00:00-04:00,4.867211818695068,4.879083067033349,4.843469322018507,4.867211818695068,692000,0.0,0.0
1998-08-27 00:00:00-04:00,4.867213640935847,4.914698652066928,4.855342388153076,4.855342388153076,1447200,0.0,0.0
1998-08-28 00:00:00-04:00,4.867211818695068,4.867211818695068,4.831598073680226,4.867211818695068,692200,0.0,0.0
1998-08-31 00:00:00-04:00,4.855340779559911,4.855340779559911,4.724757042212334,4.831598281860352,2624200,0.0,0.0
1998-09-01 00:00:00-04:00,4.784112160294144,4.807854652404785,4.66539969974094,4.807854652404785,892000,0.0,0.0
1998-09-02 00:00:00-04:00,4.760370254516602,4.7722415020341,4.677271521894117,4.760370254516602,2602000,0.0,0.0
1998-09-03 00:00:00-04:00,4.712883754968644,4.760368729829788,4.665398780107498,4.748497486114502,534400,0.0,0.0
1998-09-04 00:00:00-04:00,4.77224063873291,4.795983129472875,4.712884411882998,4.77224063873291,718600,0.0,0.0
1998-09-08 00:00:00-04:00,4.760369668183503,4.807854652404785,4.701013437906901,4.807854652404785,397400,0.0,0.0
1998-09-09 00:00:00-04:00,4.807855516377062,4.807855516377062,4.748499275434135,4.795984268188477,433400,0.0,0.0
1998-09-10 00:00:00-04:00,4.772240914238823,4.8197258984601055,4.748498422128183,4.807854652404785,654400,0.0,0.0
1998-09-11 00:00:00-04:00,4.772241005169347,4.8315972365769255,4.7366272663248,4.81972599029541,464600,0.0,0.0
1998-09-14 00:00:00-04:00,4.843469499384315,4.890954494476318,4.819727001838314,4.890954494476318,580600,0.0,0.0
1998-09-15 00:00:00-04:00,4.855340137617605,5.021537599540946,4.855340137617605,4.997795104980469,649800,0.0,0.0
1998-09-16 00:00:00-04:00,4.985925458001752,5.021539211273193,4.950311704730311,5.021539211273193,2367000,0.0,0.0
1998-09-17 00:00:00-04:00,4.976233419165554,5.024429384484349,4.964184427835855,5.000331401824951,3287600,0.195,0.0
1998-09-18 00:00:00-04:00,4.988282224061654,5.084674151096661,4.976233233182278,5.072625160217285,683800,0.0,0.0
1998-09-21 00:00:00-04:00,5.072625160217285,5.096723141976037,5.024429196699781,5.072625160217285,556400,0.0,0.0
1998-09-22 00:00:00-04:00,5.084673312070558,5.108771289852883,5.024428367614746,5.024428367614746,817400,0.0,0.0
1998-09-23 00:00:00-04:00,5.060576923557969,5.1449198722839355,5.036478938207693,5.1449198722839355,743000,0.0,0.0
1998-09-24 00:00:00-04:00,5.144918409983317,5.144918409983317,5.024428517477853,5.060575485229492,1448200,0.0,0.0
1998-09-25 00:00:00-04:00,5.012379940087197,5.096722871771356,5.012379940087197,5.084673881530762,369800,0.0,0.0
1998-09-28 00:00:00-04:00,5.0485268505114425,5.108771800994873,5.02442887031807,5.108771800994873,828200,0.0,0.0
1998-09-29 00:00:00-04:00,5.096722690858574,5.181065619548905,5.096722690858574,5.156967639923096,528400,0.0,0.0
1998-09-30 00:00:00-04:00,5.108771289852883,5.108771289852883,5.0003303898324205,5.024428367614746,740600,0.0,0.0
1998-10-01 00:00:00-04:00,5.036478938207693,5.156968864959073,5.024429945532555,5.1449198722839355,850200,0.0,0.0
1998-10-02 00:00:00-04:00,5.156968753257495,5.373850616712248,5.156968753257495,5.361801624298096,1270000,0.0,0.0
1998-10-05 00:00:00-04:00,5.361803029876908,5.5425379634682646,5.337705038731394,5.530488967895508,1131400,0.0,0.0
1998-10-06 00:00:00-04:00,5.530486047914384,5.590730993970097,5.45819211264753,5.55458402633667,1383400,0.0,0.0
1998-10-07 00:00:00-04:00,5.566634727494365,5.650977677910946,5.55458573457771,5.626879692077637,1077600,0.0,0.0
1998-10-08 00:00:00-04:00,5.578683169889244,5.578683169889244,5.4943402277958855,5.566634178161621,882000,0.0,0.0
1998-10-09 00:00:00-04:00,5.566635623574257,5.566635623574257,5.32565572644983,5.397949695587158,478800,0.0,0.0
1998-10-12 00:00:00-04:00,5.3497494900141245,5.3497494900141245,4.9882799298780345,5.048524856567383,639000,0.0,0.0
1998-10-13 00:00:00-04:00,5.096723444450835,5.229262351989746,5.084674452856389,5.229262351989746,2289200,0.0,0.0
1998-10-14 00:00:00-04:00,5.325655188033059,5.397949149861562,5.277459213480723,5.337704181671143,1190400,0.0,0.0
1998-10-15 00:00:00-04:00,5.313605293150871,5.337703276339764,5.1810663856119605,5.229262351989746,1503400,0.0,0.0
1998-10-16 00:00:00-04:00,5.205163599174713,5.205163599174713,5.06057572141986,5.156967639923096,1253200,0.0,0.0
1998-10-19 00:00:00-04:00,5.156967761381617,5.156967761381617,5.060575840608129,5.108771800994873,538600,0.0,0.0
1998-10-20 00:00:00-04:00,5.084673179814845,5.1087711569703655,4.8557423968374,4.87984037399292,1189000,0.0,0.0
1998-10-21 00:00:00-04:00,4.903938561237505,5.000330473989102,4.879840583049606,4.891889572143555,753000,0.0,0.0
