Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.440482053727976,1.296433925628662,1.296433925628662,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.440482053727976,1.296433925628662,1.296433925628662,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.440482053727976,1.296433925628662,1.296433925628662,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.440482053727976,1.296433925628662,1.296433925628662,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.368457864424574,1.224409818649292,1.224409818649292,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2604214608732178,1.1163734197616577,1.1163734197616577,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2604214608732178,1.1163734197616577,1.1163734197616577,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.368457864424574,1.224409818649292,1.224409818649292,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.0803613662719727,1.0803613662719727,1.0803613662719727,1.0803613662719727,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.188396794036437,1.0443488359451294,1.0443488359451294,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.2604214608732178,1.1163734197616577,1.1163734197616577,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.368457864424574,1.224409818649292,1.224409818649292,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,9900,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,20700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,6750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.2604214608732178,1.1163734197616577,1.1163734197616577,23850,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,47700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,52650,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,32850,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.29643414443546,1.1523860692977905,1.1523860692977905,19800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.3324464027652179,1.1883976459503174,1.1883976459503174,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.440482053727976,1.296433925628662,1.296433925628662,17100,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.476493521108514,1.3324456214904785,1.3324456214904785,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,36900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.548518193062419,1.4044700860977173,1.4044700860977173,1350,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,4950,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,9000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,4500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,4500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.548518193062419,1.4044700860977173,1.4044700860977173,900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.548518193062419,1.4044700860977173,1.4044700860977173,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,16200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.6925663927256376,1.5485184192657473,1.548518419265747,17100,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,1800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,4950,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,1800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,8100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,2250,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.548518193062419,1.4044700860977173,1.4044700860977173,12150,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,1800,0.0,0.0
1980-06-11 00:00:00-04:00,1.3684579133987427,1.3684579133987427,1.3684579133987427,1.3684579133987427,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,3600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,9900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,5850,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.5125060416026783,1.3684579133987427,1.3684579133987427,5400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,64350,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,15300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,24750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.6205420511209645,1.4764939546585083,1.4764939546585083,6750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,3600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,5850,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,12600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.5845299905954786,1.4404820203781128,1.4404820203781128,1350,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.6565542291034498,1.512505531311035,1.5125055313110352,40950,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.728578930685412,1.656554937362671,1.656554937362671,39600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.764590909017427,1.6925667524337769,1.6925667524337769,64800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.7285791398196018,1.6925667524337769,1.6925667524337769,107550,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.7285791398196018,1.6925667524337769,1.6925667524337769,4950,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.764590909017427,1.6925667524337769,1.6925667524337769,104400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.7645892295444188,1.7285774946212769,1.7285774946212769,13500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.7645892295444188,1.7285774946212769,1.7285774946212769,20250,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.7645892295444188,1.7285774946212769,1.7285774946212769,17550,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.8726266255829314,1.83661425113678,1.8366142511367798,73800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.8726266255829314,1.83661425113678,1.8366142511367798,38250,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9446515063821304,1.8726274967193604,1.8726274967193604,42750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9086391151832045,1.8726274967193604,1.8726274967193604,17550,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9086382272943607,1.83661425113678,1.8366142511367798,13500,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9086391151832045,1.8726274967193604,1.8726274967193604,34200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.980663268198498,1.9446508884429932,1.9446508884429932,58050,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.9806631119451696,1.9086383581161497,1.90863835811615,28350,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.980663268198498,1.9446508884429932,1.9446508884429932,40050,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.980663268198498,1.9446508884429932,1.9446508884429932,15750,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.9446515063821304,1.8726274967193604,1.8726274967193604,28800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.9086391151832045,1.8726274967193604,1.8726274967193604,33300,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.9086382272943607,1.83661425113678,1.8366142511367798,46350,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.8366151638954498,1.8006033897399902,1.8006033897399902,22050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.872627556238994,1.8006033897399902,1.8006033897399902,10800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.8366151638954498,1.8006033897399902,1.8006033897399902,18900,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.9086391151832045,1.8726274967193604,1.8726274967193604,27900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.9446515063821304,1.8726274967193604,1.8726274967193604,5850,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.9446515063821304,1.8726274967193604,1.8726274967193604,21600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.9446515063821304,1.8726274967193604,1.8726274967193604,16650,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.980663268198498,1.9446508884429932,1.9446508884429932,28800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.0166748752191666,1.9446508884429932,1.9446508884429932,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.980663268198498,1.9446508884429932,1.9446508884429932,25650,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.9446507350306597,1.9086383581161497,1.90863835811615,104400,0.0,0.0
