Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-17 00:00:00-05:00,0.0,7.877128397832152,7.7919702529907235,7.791970252990723,152267,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,7.9197115099107895,7.877132415771484,7.877132415771484,112800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,7.962290604050096,7.877132415771484,7.877132415771484,100800,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,7.919709983079329,7.834551811218262,7.834551811218262,127467,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,7.9197115099107895,7.877132415771484,7.877132415771484,169067,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,7.962288766778926,7.9197096824646,7.9197096824646,250133,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,7.877130897148795,7.834551811218262,7.834551811218262,104533,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,7.5364936644380744,7.493914604187012,7.493914604187012,160533,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,7.493918232534124,7.408760070800781,7.408760070800781,169333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,7.3661788840626565,7.323599815368652,7.323599815368652,80000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,7.366179742311177,7.281021595001221,7.281021595001221,114667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,7.493918232534124,7.408760070800781,7.408760070800781,92533,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,7.87712974862738,7.749392509460449,7.749392509460449,217333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,8.00486746191341,7.9622883796691895,7.9622883796691895,112800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,8.004868154940397,7.834551811218262,7.834551811218262,112267,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,7.919709983079329,7.834551811218262,7.834551811218262,35200,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,7.749392414619909,7.706813335418701,7.706813335418701,138400,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,7.664234544977796,7.621655464172363,7.621655464172363,52000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,7.664235415083639,7.579077243804932,7.579077243804932,45333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,7.3661788840626565,7.323599815368652,7.323599815368652,44533,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,7.3661806106567385,7.238443374633789,7.238443374633789,105333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,7.323601531982422,7.238443374633789,7.238443374633789,70933,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,7.238443664142063,7.153285503387451,7.153285503387451,158667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,7.323601531982422,7.238443374633789,7.238443374633789,49333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,7.493918232534124,7.408760070800781,7.408760070800781,80000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,7.87712974862738,7.749392509460449,7.749392509460449,87200,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,7.83455066890507,7.749392509460449,7.749392509460449,37867,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,7.749392414619909,7.706813335418701,7.706813335418701,40000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,7.749392414619909,7.706813335418701,7.706813335418701,61067,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,7.706813625783227,7.621655464172363,7.621655464172363,28000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,19733,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,7.3661788840626565,7.323599815368652,7.323599815368652,48800,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,7.3661788840626565,7.323599815368652,7.323599815368652,34133,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,7.408757952756661,7.323599815368652,7.323599815368652,68000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,7.408760456680562,7.366181373596191,7.366181373596191,45067,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,7.493918232534124,7.408760070800781,7.408760070800781,50133,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,7.536497889927455,7.4513397216796875,7.4513397216796875,26400,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,7.621654793367548,7.536496639251709,7.536496639251709,65600,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,49600,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,68533,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,39467,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,55200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,197067,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,7.6216517849402,7.493914604187012,7.493914604187012,139467,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,7.664233870425467,7.536496639251709,7.536496639251709,79467,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,7.749390872319539,7.6642327308654785,7.6642327308654785,76000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,7.664234544977796,7.621655464172363,7.621655464172363,56800,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,7.621654793367548,7.536496639251709,7.536496639251709,84000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,44533,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,7.536497889927455,7.4513397216796875,7.4513397216796875,49600,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,7.451339151667453,7.408760070800781,7.408760070800781,77067,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,7.74939270658866,7.621655464172363,7.621655464172363,183200,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,8.217757944037153,8.132599830627441,8.132599830627441,108800,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,8.388072718106784,8.3029146194458,8.3029146194458,103733,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,8.260341455539068,8.175183296203613,8.175183296203613,98133,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,7.83455066890507,7.749392509460449,7.749392509460449,131467,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,7.834550573022326,7.664234256217492,7.706813335418701,93067,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,7.834550178657144,7.408759408077952,7.536496639251709,119467,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,7.493918622849304,7.281023207427449,7.366181373596191,101600,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,7.493914604187012,7.408756483684887,7.493914604187012,45867,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,7.493918805803571,7.238444301060268,7.4513397216796875,53067,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,7.4513397216796875,7.323602469308036,7.4513397216796875,82933,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,7.579072724689137,7.408756483684887,7.493914604187012,334933,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,7.621656329444285,7.451339986886871,7.579077243804932,126400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,7.579072724689137,7.493914604187012,7.493914604187012,57867,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,7.579072724689137,7.323598363182762,7.493914604187012,199467,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,7.706813625783227,7.536497302561499,7.621655464172363,92800,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,8.132599830627441,7.579072093464317,8.132599830627441,95467,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,8.686132431030273,8.132604383954815,8.686132431030273,205333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,9.026765267825821,8.558395371853726,8.77129077911377,111733,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,8.856444632652963,8.515812146781695,8.600970268249512,75733,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,8.558398246765137,8.430660959499985,8.558398246765137,113600,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,8.856448942017787,8.4306581274977,8.77129077911377,73067,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,8.856448942017787,8.686132616209752,8.77129077911377,93333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,8.984185600280762,8.77129020690918,8.941606521606445,99733,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,9.02676700062729,8.813871552499288,8.899029731750488,169333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,8.856446428996762,8.643551082145878,8.72870922088623,46133,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,8.771290592118806,8.686132431030273,8.686132431030273,72533,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,8.72870922088623,8.600972012775701,8.72870922088623,119467,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,8.771290592118806,8.643553350486007,8.686132431030273,58667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,8.77129077911377,8.686132616209752,8.77129077911377,79200,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,8.813867359626585,8.686130151516053,8.72870922088623,65600,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,9.665453349594522,9.06934609455345,9.62287425994873,511200,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,9.580293655395508,9.324819157918293,9.580293655395508,123200,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,9.708032439240313,9.495136991011359,9.62287425994873,103733,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,9.62287425994873,9.53771608065715,9.62287425994873,140533,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,9.665448188781738,9.53771098804894,9.665448188781738,111200,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,9.665451821221245,9.537714572482638,9.580293655395508,50667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,9.9209264804577,9.580293811600784,9.878347396850586,149067,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,10.133819378028482,9.835765866909997,10.048661231994629,122933,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,10.474456113927504,9.878348855411305,10.13382339477539,150133,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,10.176398244678465,9.8783447396042,9.963502883911133,76267,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,10.00608525778118,9.665452568154587,9.70803165435791,58133,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,9.793190618531895,9.62287425994873,9.62287425994873,51200,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,9.708030326025826,9.452555843761989,9.537714004516602,194133,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,9.665453349594522,9.495136991011359,9.62287425994873,38667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,9.66545124564852,9.537714004516602,9.537714004516602,231733,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,9.622872165271215,9.452555843761989,9.537714004516602,86400,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,9.622870415044586,9.367395979246943,9.409975051879883,27733,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,9.409978210926056,8.856450080871582,8.856450080871582,80267,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,8.94160793055242,8.260342564415094,8.473237991333008,120533,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,8.728709009480594,8.473234599447016,8.643550872802734,80000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,8.68613185304584,8.388078309068776,8.430657386779785,54933,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,8.51581711130044,8.217763512404924,8.260342597961426,41867,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,8.260337000742009,8.132599830627441,8.132599830627441,39467,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,8.175183296203613,8.047446057200432,8.175183296203613,61867,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,8.34549617767334,8.21775899128038,8.34549617767334,146667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,8.388072718106784,8.26033557011531,8.3029146194458,34667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,8.388075239804326,8.09002180488742,8.34549617767334,72800,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,8.34550076907443,8.217763512404924,8.260342597961426,64533,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,8.430657774209976,8.175183296203613,8.175183296203613,106133,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,8.217762873134511,7.9622883796691895,7.9622883796691895,26933,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,7.962289014559113,7.493919072526224,7.579077243804932,56533,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,7.664235415083639,7.493919072526224,7.579077243804932,81067,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,7.664235415083639,7.579077243804932,7.579077243804932,71733,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,8.260340949236337,7.49391756219379,7.536496639251709,118667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,7.664230845191263,7.493914604187012,7.493914604187012,229333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,7.579077243804932,7.493919072526224,7.579077243804932,85867,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,7.664233870425467,7.49391756219379,7.536496639251709,22133,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,8.175183296203613,7.4939180215199785,8.175183296203613,67200,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,8.643556438275239,8.217765480724733,8.558398246765137,104533,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,9.069343757629396,8.600973892211915,8.941606521606445,75200,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,9.111921103495472,8.856446680032983,9.026762962341309,65067,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,9.111921482176577,8.856447048096861,8.984184265136719,95467,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,8.984185994840136,8.686132431030273,8.686132431030273,29867,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,8.771288290256408,8.643551082145878,8.72870922088623,73333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,8.64354851108571,8.004862660512874,8.132599830627441,73067,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,8.09002437288799,8.004866221594432,8.047445297241211,28533,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,8.09002685546875,8.047447766755758,8.09002685546875,18667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,8.09002562640185,7.877130215180749,7.9622883796691895,31733,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,7.962290604050096,7.834553321632179,7.877132415771484,15467,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,8.004868154940397,7.834551811218262,7.834551811218262,24533,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,7.87712974862738,7.749392509460449,7.749392509460449,12000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,7.7919702529907235,7.621653963307866,7.791970252990723,25333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,7.7919702529907235,7.66423303572858,7.791970252990723,10133,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,7.919707470252866,7.66423303572858,7.791970252990723,12800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,7.877128397832152,7.7919702529907235,7.791970252990723,17600,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,8.09002685546875,7.791973234477796,8.09002685546875,54667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,8.217761039733887,8.00486567601021,8.217761039733887,27733,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,8.34550076907443,8.175184426848421,8.260342597961426,48800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,8.34550076907443,8.260342597961426,8.260342597961426,14400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,8.856446428996762,8.260339457814286,8.72870922088623,86933,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,8.856446428996762,8.643551082145878,8.72870922088623,85067,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,8.686134967803955,8.51581859588623,8.51581859588623,24267,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,8.60097017627077,8.302916754320794,8.38807487487793,46933,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,8.430657681839241,7.493917939412659,7.706813335418701,134133,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,7.706813335418701,7.621655177016284,7.706813335418701,88267,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,7.749392414619909,7.536497018613868,7.706813335418701,76000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,7.834551811218262,7.70681455342666,7.834551811218262,60800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,7.919709983079329,7.749393639357193,7.834551811218262,132533,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,8.4732333640663,7.834547432101503,8.34549617767334,141333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,8.771286798983203,8.302917115542353,8.34549617767334,134133,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,7.706813625783227,7.451339140950634,7.621655464172363,254133,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,7.664235142299107,7.36618155343192,7.4513397216796875,65067,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,7.451338669252113,7.110706044372017,7.195864200592041,74667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,7.323599815368652,7.110704471898634,7.323599815368652,64533,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,7.408757952756661,7.281020746674649,7.323599815368652,50133,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,7.323601434922077,7.110706044372017,7.195864200592041,91467,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,7.195864583764757,7.110706423010145,7.153285503387451,60800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,7.195864393050412,7.068127155303955,7.068127155303955,256533,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,7.11070643173405,6.8978110295863235,6.940390110015869,40533,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,7.28102274451937,6.9403901015009195,7.153285503387451,136800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,7.28102274451937,7.153285503387451,7.153285503387451,7200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,7.238442597988837,7.06812630156557,7.110705375671387,22667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,7.025546124262839,6.85522985458374,6.85522985458374,23733,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,6.897810543284697,6.259124381869447,6.514598846435547,80800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,6.599759250287188,6.429442882537842,6.429442882537842,35200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,6.770074185292432,6.514599687734227,6.684916019439697,84000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,6.770074185292432,6.599757853586962,6.684916019439697,48000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,6.684917434161862,6.386863790600505,6.429442882537842,72533,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,6.472021974475179,6.3017056067258315,6.429442882537842,114667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,6.472021974475179,6.386863790600505,6.429442882537842,92267,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,6.429440198717891,6.301702976226807,6.301702976226807,50667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,6.386861124554196,6.301702976226807,6.301702976226807,27467,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,6.344280982504086,6.173964714517399,6.259122848510742,37600,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,6.216546663096254,5.961072142695038,6.046230316162109,29600,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,6.046228565386872,5.57785874694141,5.705595970153809,61067,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,6.131388489629181,5.705597622293822,6.046230316162109,134400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,6.088808947235998,5.57785994467074,5.833334445953369,125067,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,6.003646000571873,5.7907507523246435,5.875908851623535,98400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,6.003648545244615,5.875911342154303,5.918490409851074,35733,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,6.0888066806381556,5.8333322744575336,5.918490409851074,116000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,5.833334073088223,5.663017749786377,5.663017749786377,38400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,5.663016849948514,5.194647035291118,5.2798051834106445,201600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,5.322384257470408,4.896593516872775,5.2798051834106445,136533,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,5.322384257470408,5.237226109350881,5.2798051834106445,96800,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,5.6204375201509205,5.194646798927366,5.5778584480285645,134400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,5.961069036413122,5.535278390955042,5.748173713684082,105867,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,5.961066950922427,5.705592653025751,5.875908851623535,66933,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,5.8333318427756975,5.705594649138273,5.748173713684082,80800,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,5.961071968078613,5.79075562613351,5.961071968078613,80533,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,6.046230139051165,5.875913797106062,5.961071968078613,36533,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,6.131389374428607,5.918493910038725,6.003652095794678,22933,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,6.131388489629181,5.961072142695038,6.046230316162109,36267,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,6.046229271327748,5.790754795074463,5.790754795074463,221333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,5.875912953825558,5.5778593981967255,5.790754795074463,82933,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,6.131389374428607,5.705598445648842,6.003652095794678,98400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,6.344283103942871,6.1313876977702915,6.344283103942871,54933,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,6.472021974475179,6.216547422851158,6.429442882537842,130667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,6.429440198717891,6.131386679572028,6.301702976226807,184000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,6.259125141248311,6.216546058654785,6.216546058654785,58133,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,6.301702976226807,6.173965753735723,6.301702976226807,85600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,6.3017042238418375,6.131387893467734,6.216546058654785,12267,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,6.173964816031696,5.918490409851074,5.918490409851074,86400,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,5.833333193366207,5.535279672537277,5.705595970153809,29867,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,5.748175044557941,5.663016895749675,5.705595970153809,24000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,5.705597749845249,5.194648697620302,5.407544136047363,59467,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,5.407541089806675,5.109487643911819,5.152066707611084,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,5.1520685195922855,4.9391731262207035,5.109489440917969,388267,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,5.407544136047363,4.939174171507828,5.407544136047363,206933,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,5.407544136047363,5.322385960676539,5.407544136047363,117600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,5.407541810012446,5.152067393791385,5.237225532531738,36267,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,5.194647789001465,5.066910548288314,5.194647789001465,91733,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,5.194645771310349,4.939171389114758,5.152066707611084,150933,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,5.1520678350480935,4.939172469963461,5.0243306159973145,242133,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,5.066911697387695,4.939174427705653,5.066911697387695,69867,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,5.1520685195922855,4.9391731262207035,5.109489440917969,385067,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,5.2798051834106445,5.109488887171591,5.2798051834106445,135467,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,5.2798051834106445,4.896593516872775,5.2798051834106445,243200,0.0,0.0
1983-12-30 00:00:00-05:00,5.194647789001465,5.194647789001465,5.0243314680505975,5.194647789001465,207200,0.0,0.0
1984-01-03 00:00:00-05:00,5.194647598266601,5.237226676940918,5.109489440917969,5.109489440917969,52000,0.0,0.0
1984-01-04 00:00:00-05:00,5.194647789001465,5.194647789001465,5.194647789001465,5.194647789001465,79200,0.0,0.0
1984-01-05 00:00:00-05:00,5.066910949246637,5.152069116460866,4.939173698425293,4.939173698425293,335200,0.0,0.0
1984-01-06 00:00:00-05:00,4.939172645237135,4.981751719765041,4.811435421653416,4.8965935707092285,497067,0.0,0.0
1984-01-09 00:00:00-05:00,4.896593396946535,5.066909689014241,4.896593396946535,5.0243306159973145,138667,0.0,0.0
1984-01-10 00:00:00-05:00,5.024330514109033,5.0669095862625,4.981751441955566,4.981751441955566,96267,0.0,0.0
1984-01-11 00:00:00-05:00,4.981752782032407,5.066910949246637,4.939173698425293,4.939173698425293,177333,0.0,0.0
1984-01-12 00:00:00-05:00,5.109488324421208,5.237225532531738,4.9817511163106785,5.237225532531738,329867,0.0,0.0
