Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.27711144750911,11.40673334728873,11.147489547729492,11.147489547729492,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.406733550070735,11.406733550070735,11.01786784381886,11.08267879486084,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.069716781010715,11.277112007141113,11.056754414198567,11.277112007141113,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.147490965030565,11.8215252819637,11.043792903449846,11.315999984741211,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.341923717261865,11.899298479748856,11.277112759829986,11.665979385375977,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,12.962197947847441,12.962197947847441,11.691902711054052,11.821524620056152,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,11.99003332656698,11.99003332656698,11.691903273892294,11.772269248962402,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.912260234904862,11.912260234904862,11.79300803530476,11.860411643981934,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.87337540231105,12.18446784215019,11.87337540231105,12.002996444702148,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,11.990033061564624,12.119654973941724,11.549318735673424,11.704864501953125,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.601168905915824,11.691904609330852,11.406736010844895,11.583022117614746,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.327049623650597,12.327049623650597,11.277112007141113,11.277112007141113,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.383402488282666,11.383402488282666,11.06971742185139,11.142306327819824,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.212303183991867,11.99003476900746,10.89343365699379,11.782639503479004,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.68412655301658,12.801467883241386,11.671164184916064,12.443711280822754,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.560371157687491,13.192926632620228,12.550000558174226,13.042564392089844,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,12.918126715481664,13.00626975651527,12.477411510313637,12.72369384765625,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.459264334219577,12.884424509021677,12.368529527316495,12.806652069091797,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.477410775778855,12.868869138051654,12.446301624472722,12.573330879211426,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.544816434382742,12.60444209307042,12.443711022443743,12.534446716308594,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.47482022888652,12.71073285773173,12.448895493115261,12.674437522888184,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.60703341404047,12.700360866871057,12.474818861814498,12.565553665161133,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.50592936362349,12.674437503008175,12.485189927420905,12.64073657989502,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.62258957520313,12.687400532454264,12.487782361262509,12.63295841217041,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.542222632396602,12.702954580501553,12.513706128548153,12.552593231201172,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.57074069707345,12.638144307220363,12.420379339640954,12.451488494873047,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.410008842258499,12.565554608655416,12.397046474820081,12.44630241394043,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.371122108428338,12.45926515248936,12.360753271314397,12.415194511413574,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.386677106325067,12.438525696586003,12.352975302416777,12.38926887512207,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.41260083490464,12.47222737381514,12.321866023108266,12.407417297363281,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.34260600838646,12.425564636608671,12.316681271888003,12.332236289978027,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.386676616290062,12.469634357425631,12.329642728782012,12.391861915588379,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.347789607920285,12.456672965417273,12.337420771154509,12.42556381225586,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.399639348187097,12.443710869699945,12.345198108727386,12.407417297363281,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.376306110016007,12.666659066443575,12.31408780812895,12.565553665161133,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.565556482156483,12.591481220898649,12.435934550355313,12.544817924499512,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.544815461152986,12.565554014737657,12.428155040675943,12.461856842041016,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.46185831137447,12.547408709174807,12.275202497557935,12.31927490234375,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.225945644796505,12.373714342550112,12.174096175240079,12.220760345458984,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.174096980343984,12.301127132012422,12.122249269268128,12.212984085083008,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.158544569671967,12.301128878718554,12.09114094998378,12.218171119689941,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.244093259186709,12.342606024674192,12.181874948654011,12.246685028076172,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.251870247113239,12.355568311606534,12.19224458681726,12.285572052001953,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.327052277196554,12.391864125208821,12.184468854434101,12.36075496673584,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.327052421382136,12.454081706871342,12.319276232866493,12.368532180786133,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.30371987573403,12.40223264182125,12.295942807108785,12.365938186645508,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.303719800829946,12.34519867451841,12.205206154387707,12.246685028076172,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.340011908779966,12.46963381413412,12.306310107673326,12.428154945373535,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.373715464581396,12.428156707788544,12.140396354239204,12.181875228881836,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.145580199374434,12.275202116987128,12.091138958738915,12.111878395080566,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.811838486832007,12.897388888870326,12.4540809787375,12.52926254272461,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.472227820305806,12.747026677167222,12.441118665351546,12.6692533493042,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.702954802314276,12.82998494938663,12.656290630697708,12.726286888122559,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.73665531678249,12.827390120129126,12.50852066224198,12.565553665161133,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.505928776665352,12.728879026811198,12.492966409408435,12.702954292297363,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.692583651278623,12.814429374513324,12.568147921274322,12.643327713012695,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.60444164276123,12.7599882892711,12.5733316086955,12.60444164276123,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.674437280073917,12.962198493994043,12.674437280073917,12.837761878967285,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.83776401844544,12.946645634262168,12.827393417843519,12.879242897033691,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.601850271405327,12.931090383565344,12.56296404631066,12.79887580871582,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.796282895184126,12.975161641226167,12.59666471205819,12.77035903930664,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.754802802446187,12.819613757380129,12.658882694858516,12.741841316223145,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.73924842804478,12.845539139498305,12.539631134878563,12.700362205505371,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.710734367007511,13.047750686322896,12.65629223923245,12.982939720153809,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,12.928495905812529,13.177370001715127,12.889609686215579,13.130705833435059,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.10996735335298,13.519572510017857,13.091820568233226,13.428836822509766,5726123,0.0,0.0
