Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.26748584978790896,0.2626420570664364,0.26533299684524536,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2653329974873659,0.2631802260875702,0.2631802260875702,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.26371862505758026,0.2610276181801674,0.26210400462150574,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2637184713662517,0.2621038518711542,0.2626420855522156,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.26318025866120026,0.25995108485221863,0.25995108485221863,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2594128010977742,0.25564539432525635,0.25564539432525635,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2567218290598652,0.2534926552563588,0.25403082370758057,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.2572600580875158,0.2545690527839973,0.2567218244075775,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.256721779950647,0.2551072259769827,0.25564539432525635,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.25618370313846817,0.25456908345222473,0.25456908345222473,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2551073328631723,0.25349271297454834,0.25349271297454834,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2545690108662988,0.25080160406171953,0.2524162232875824,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.2534926089221333,0.25187798969627045,0.2524162232875824,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.25241627220870094,0.2502634189742789,0.2508016526699066,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.25187787189946026,0.250801486768307,0.25133970379829407,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.2545691153605501,0.25080170700954396,0.25349271297454834,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.25726006274955726,0.2534926552563588,0.25403082370758057,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2545690108662988,0.25187798969627045,0.2524162232875824,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.25403077727498685,0.25080160406171953,0.2524162232875824,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2529543753308214,0.25187798969627045,0.2524162232875824,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.25349271297454834,0.25187809308592446,0.25349271297454834,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.25403082370758057,0.25187803573537043,0.25403082370758057,9906168,0.0,0.0
