Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.35158364806475867,0.3469454131252088,0.34972840547561646,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.34880094419045704,0.34880094419045704,0.3450902728098885,0.346017986536026,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.34416247224773355,0.34416247224773355,0.3385963771937654,0.3395240902900696,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.33952441528944877,0.3413798432581089,0.33581374287616106,0.33766913414001465,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.3367411081757093,0.3367411081757093,0.3348858654499054,0.3348858654499054,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3348858654499054,0.3367411081757093,0.3348858654499054,0.3348858654499054,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.33488606783423275,0.33488606783423275,0.33210307359695435,0.33210307359695435,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.33210293691799386,0.3330305034025553,0.32839226722717285,0.32839226722717285,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.32839237644011127,0.33395832777023315,0.32468170551523823,0.33395832777023315,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3339582127701701,0.3358134925365448,0.3321029330037955,0.3358134925365448,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.3376688109165467,0.3395240902900696,0.3376688109165467,0.3395240902900696,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.3413797482485052,0.3469456635573672,0.3413797482485052,0.346017986536026,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.34416249059632553,0.34416249059632553,0.3432347774505615,0.3432347774505615,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.34323482484184503,0.3488007741419737,0.3413795818180256,0.34694549441337585,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.35065639759898315,0.3562223500246438,0.35065639759898315,0.35158392786979675,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.35158392786979675,0.35158392786979675,0.35158392786979675,0.35158392786979675,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.35158392786979675,0.35436692243502654,0.35158392786979675,0.35158392786979675,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.35158380089693597,0.35158380089693597,0.3423071801662445,0.3423071801662445,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.34323507800926195,0.34787331745666283,0.34323507800926195,0.34416279196739197,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.342307283651994,0.342307283651994,0.3385966122150421,0.3385966122150421,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.33859656548814704,0.339524279100355,0.3321030473649843,0.33395832777023315,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.33395819323396553,0.3385964290833493,0.3321029135761228,0.3367411494255066,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.33674142015568465,0.3385967013051187,0.33581374287616106,0.33766913414001465,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.3376690452939955,0.34137975343574417,0.3376690452939955,0.3385966122150421,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.3413797482485052,0.3469456635573672,0.3413797482485052,0.346017986536026,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.3441627166992265,0.3441627166992265,0.3376690507557262,0.34045204520225525,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.34045204520225525,0.3413797589574949,0.3376690507557262,0.34045204520225525,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.33766882130054254,0.33766882130054254,0.3348858654499054,0.3348858654499054,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.33488585515149105,0.3395240902900696,0.33303042895888274,0.3395240902900696,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.33766899869510614,0.33766899869510614,0.33395832777023315,0.33395832777023315,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.333958461726727,0.33766913414001465,0.333958461726727,0.33766913414001465,49787,0.0,0.0
1972-07-17 00:00:00-04:00,0.33766886266398194,0.33952414232182465,0.3367411494255066,0.3367411494255066,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.3367412850828982,0.3367412850828982,0.33395832777023315,0.33395832777023315,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.33395814205518687,0.3395240902900696,0.33395814205518687,0.3395240902900696,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.33859638760628574,0.33859638760628574,0.3348858654499054,0.3348858654499054,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.33395832777023315,0.33395832777023315,0.3321030473649843,0.33395832777023315,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.33581374287616106,0.3404521292737788,0.33581374287616106,0.33766913414001465,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.33766899869510614,0.339524279100355,0.33395832777023315,0.33395832777023315,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.3348858654499054,0.33859638760628574,0.3348858654499054,0.3348858654499054,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.33488587719737284,0.3358134435356542,0.32746450228132506,0.33117520809173584,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.32839218456443914,0.32839218456443914,0.32282623648643494,0.32282623648643494,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.3209711463478939,0.3209711463478939,0.31447751510678507,0.3163329064846039,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.3152103126049042,0.3152103126049042,0.3067922826775344,0.3152103126049042,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.31614562508523475,0.3226930499076843,0.31614562508523475,0.3226930499076843,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.32456399063600494,0.32830542243846117,0.32456399063600494,0.32549938559532166,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.32362845710532256,0.32362845710532256,0.3189518173895084,0.32175785303115845,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.3236282582928284,0.32830508017899424,0.3236282582928284,0.3245636522769928,87127,0.0,0.0
