Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.18630040309756915,0.18119599043247617,0.18247199058532715,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.18630041252333143,0.17991997769553675,0.1837480217218399,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.18757652373938372,0.1831102931380329,0.18630050122737885,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.18693834912875215,0.18183428049087524,0.18183428049087524,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.18438620617036225,0.18183418404850593,0.1837480217218399,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.17992004032199987,0.1760919949632329,0.17800620198249817,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18183427141633557,0.17609201827802232,0.17736802995204926,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1805582597423086,0.17736802995204926,0.17736802995204926,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1786441206932068,0.17417824620322991,0.1786441206932068,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18502441479760431,0.17864396904036692,0.18438620865345,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18757651525463692,0.1843862856225486,0.1869383305311203,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1901285558181921,0.186300509793217,0.1875765323638916,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18949037963123308,0.18630051824330135,0.18885256350040436,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18885256350040436,0.18757654087185285,0.18885256350040436,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18885256350040436,0.18566233343262822,0.18885256350040436,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1882142871618271,0.18374803663742037,0.1882142871618271,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.19076634943485263,0.18693830429626818,0.1907663494348526,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1990605741739273,0.19331832357348003,0.1990605741739273,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20480285856776878,0.20033662918396908,0.201612651348114,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19842242448930156,0.19459437964439993,0.19650858640670776,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19842243194580078,0.19587040918231147,0.19842243194580078,2423698,0.0,0.0
