Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,18.918439832031805,19.09240316076884,17.87466317768411,18.022531509399414,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.483526207679905,18.570507839288076,18.005129722389903,18.248676300048828,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.440047489209952,18.518330839588792,17.570233959700758,17.70940399169922,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.396263986778568,17.396263986778568,16.78739408362651,17.074432373046875,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.17881445614062,17.570231145338525,17.074436119342053,17.213607788085938,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.2136020679292,17.387563692735416,17.004845463702818,17.135318756103516,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.144022681642188,17.22230602659341,16.622135927350747,16.787399291992188,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.65693024029608,16.86568530686715,16.309005129344293,16.43077850341797,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.22201763352954,16.395980956290124,15.787110985665278,15.830602645874023,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.708832735232898,16.07415450391449,15.674041054854419,15.952381134033203,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.35248806527873,17.178811297640845,16.239413075321206,16.543848037719727,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,16.93526489412692,16.952661558850952,16.126339892906525,16.79609489440918,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.700416345152725,16.822189678605355,16.526453018188477,16.526453018188477,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.61343191448577,16.987451843834915,16.52645026549158,16.943960189819336,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,16.961356876563062,17.135320174809266,16.613431939107624,16.709110260009766,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.709111356962488,16.813489674570036,16.395979722213994,16.543848037719727,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.543845312019407,16.569938642844452,16.25680705968631,16.31769371032715,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.448169665865404,16.700416323736363,16.39598133145795,16.604736328125,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.569942757067246,16.656924419166984,16.361187763450204,16.509056091308594,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.656918382897967,16.76999500036117,16.5525417534329,16.569936752319336,3435200,0.0,0.0
