Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-06 00:00:00-04:00,20.464922500106525,20.512185600568664,19.85050219409871,20.039554595947266,350500,0.0,0.0
1997-08-07 00:00:00-04:00,20.039550114603877,20.18133938428268,19.472393035888672,19.472393035888672,456200,0.0,0.0
1997-08-08 00:00:00-04:00,19.283340227485883,19.425129493864457,18.716183161971593,19.094287872314453,576100,0.0,0.0
1997-08-11 00:00:00-04:00,19.188813585223574,19.188813585223574,18.5271303581469,18.716182708740234,370400,0.0,0.0
1997-08-12 00:00:00-04:00,18.90522974009379,19.236071260545433,18.38533592224121,18.38533592224121,910300,0.0,0.0
1997-08-13 00:00:00-04:00,18.527124258188103,19.04701805114746,18.00723046522874,18.432598114013672,416500,0.0,0.0
1997-08-14 00:00:00-04:00,18.621655821800232,18.716181993484497,18.101761877536774,18.149024963378906,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.149028995172763,18.149028995172763,17.298293261024043,17.440082550048828,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,17.818184796800004,17.912710976093372,17.34555390033316,17.77092170715332,551500,0.0,0.0
1997-08-19 00:00:00-04:00,17.6763961733002,18.33807945251465,17.6763961733002,18.33807945251465,380800,0.0,0.0
1997-08-20 00:00:00-04:00,18.810713372579436,19.377870559692383,18.668924075801197,19.377870559692383,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.188813585223574,19.330602848168574,18.5271303581469,18.716182708740234,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.24354972644728,18.62165438399023,18.149023562061544,18.527128219604492,408100,0.0,0.0
1997-08-25 00:00:00-04:00,18.90522974009379,18.952492814444025,18.290809773540744,18.38533592224121,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.338077014005638,18.857970949969715,18.243550843830352,18.66891860961914,296300,0.0,0.0
1997-08-27 00:00:00-04:00,18.85796979495457,18.90523287714744,18.338075890833018,18.527128219604492,619500,0.0,0.0
1997-08-28 00:00:00-04:00,18.527128092447917,19.18881123860677,18.432601928710938,19.14154815673828,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.141559192112513,20.323136920020694,19.094296082996188,19.850505828857422,686100,0.0,0.0
1997-09-02 00:00:00-04:00,19.945032047090077,19.992295156206403,19.283348519461494,19.850505828857422,414700,0.0,0.0
1997-09-03 00:00:00-04:00,19.850502837476114,19.945029041464096,19.66145042950015,19.70871353149414,265000,0.0,0.0
1997-09-04 00:00:00-04:00,19.661445395460408,19.897760844925077,19.28334067631694,19.472393035888672,237400,0.0,0.0
1997-09-05 00:00:00-04:00,19.850501737732817,19.99229103585948,19.33060764460172,19.566923141479492,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.472394633175703,19.66144700825508,19.141552976786798,19.18881607055664,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.09428752726646,19.28333987902157,18.621656647878677,18.81070899963379,318400,0.0,0.0
1997-09-10 00:00:00-04:00,18.810710366239253,18.810710366239253,18.290816361142188,18.33807945251465,365900,0.0,0.0
1997-09-11 00:00:00-04:00,18.149027087024805,18.71618418349433,18.149027087024805,18.33807945251465,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.432608650773382,18.621661047191573,18.149030056146103,18.47987174987793,234000,0.0,0.0
1997-09-15 00:00:00-04:00,18.66892282187791,19.56692164115811,18.52713353462314,19.047027587890625,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.37786663279814,19.614182079539578,19.09428809670841,19.283340454101562,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.472390844466837,19.992284774780273,19.37786467531894,19.992284774780273,922000,0.0,0.0
1997-09-18 00:00:00-04:00,20.27587075542203,20.464923163397994,19.66145042950015,19.70871353149414,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,19.566914410658285,20.18133442838427,19.236072862651987,20.134071350097656,430300,0.0,0.0
1997-09-22 00:00:00-04:00,20.03954622432657,20.984807838681597,19.75596774002006,20.890281677246094,754400,0.0,0.0
1997-09-23 00:00:00-04:00,20.843021157131588,20.890284243655696,20.3231272053664,20.653968811035156,507200,0.0,0.0
1997-09-24 00:00:00-04:00,20.41765123577209,20.41765123577209,19.661441930743496,19.75596809387207,827400,0.0,0.0
1997-09-25 00:00:00-04:00,19.56691589355469,19.850494384765625,18.810706583658856,19.14154815673828,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,20.228598909514943,20.41765123577209,19.614178849179208,19.75596809387207,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,19.66145339239211,20.323136920020694,19.66145339239211,19.850505828857422,406300,0.0,0.0
1997-09-30 00:00:00-04:00,19.897762193884656,19.897762193884656,19.661446728399092,19.80323600769043,276700,0.0,0.0
1997-10-01 00:00:00-04:00,20.701238367292614,20.79576456988299,20.13408115175035,20.417659759521484,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,20.417649819817342,20.51217597639057,20.134071350097656,20.134071350097656,486200,0.0,0.0
1997-10-03 00:00:00-04:00,20.134080796871547,20.512185600568664,19.85050219409871,20.039554595947266,904600,0.0,0.0
1997-10-06 00:00:00-04:00,20.03954519352443,20.2758605849575,19.661440567231516,20.134071350097656,451000,0.0,0.0
1997-10-07 00:00:00-04:00,20.039551473175997,20.039551473175997,19.566920542204866,19.80323600769043,418800,0.0,0.0
1997-10-08 00:00:00-04:00,19.614177160239628,19.614177160239628,19.141546385294095,19.236072540283203,444200,0.0,0.0
1997-10-09 00:00:00-04:00,19.04701805114746,19.75596413245568,18.90522883488582,19.66143798828125,337600,0.0,0.0
1997-10-10 00:00:00-04:00,19.472385699932392,19.992279492891754,19.377859555757965,19.66143798828125,268400,0.0,0.0
1997-10-13 00:00:00-04:00,19.945032047090077,20.039558265322732,19.66145339239211,19.850505828857422,233300,0.0,0.0
1997-10-14 00:00:00-04:00,19.850502837476114,19.945029041464096,19.47239802152419,19.70871353149414,230300,0.0,0.0
1997-10-15 00:00:00-04:00,19.519657028272494,19.70870939658506,19.283341567881784,19.42513084411621,223500,0.0,0.0
1997-10-16 00:00:00-04:00,19.614185670121987,19.66144876812228,18.810713004116987,18.999765396118164,319300,0.0,0.0
1997-10-17 00:00:00-04:00,19.09429038021366,19.09429038021366,18.527133240207316,18.76344871520996,236200,0.0,0.0
1997-10-20 00:00:00-04:00,18.574392439443855,18.716181694706783,18.338077014005638,18.66891860961914,153100,0.0,0.0
1997-10-21 00:00:00-04:00,18.763441765337667,19.377861772766863,18.716178687843115,19.236072540283203,306500,0.0,0.0
1997-10-22 00:00:00-04:00,19.23607494400208,19.614179611206055,18.905233360198608,19.614179611206055,255200,0.0,0.0
1997-10-23 00:00:00-04:00,18.71618029945775,20.039546583257792,18.71618029945775,19.75596809387207,626800,0.0,0.0
1997-10-24 00:00:00-04:00,20.41765583836755,20.606708207241322,20.039551100620002,20.323129653930664,814000,0.0,0.0
1997-10-27 00:00:00-05:00,19.708705274426208,19.850494521004812,18.527128219604492,18.527128219604492,395900,0.0,0.0
1997-10-28 00:00:00-05:00,17.487343058866614,19.37786663279814,17.25102761212517,19.283340454101562,1014000,0.0,0.0
1997-10-29 00:00:00-05:00,19.472392582657314,19.850497293000174,18.99976169472874,19.094287872314453,612200,0.0,0.0
1997-10-30 00:00:00-05:00,18.054503436112284,19.094291592118754,18.054503436112284,18.999765396118164,405100,0.0,0.0
1997-10-31 00:00:00-05:00,19.14154419532189,19.992279492891754,19.14154419532189,19.66143798828125,461600,0.0,0.0
1997-11-03 00:00:00-05:00,20.18133135016905,20.606698989868164,20.086805208013693,20.606698989868164,607400,0.0,0.0
1997-11-04 00:00:00-05:00,21.079332487923757,21.315647874559676,20.22859709603446,21.173858642578125,1999800,0.0,0.0
1997-11-05 00:00:00-05:00,21.173867371552802,21.362919758798807,20.559447113003277,21.315656661987305,704900,0.0,0.0
1997-11-06 00:00:00-05:00,21.31565811520531,21.31565811520531,20.464922314598446,20.843027114868164,310200,0.0,0.0
1997-11-07 00:00:00-05:00,20.18133937506687,20.41765482442362,19.945023925710114,20.27586555480957,186600,0.0,0.0
1997-11-10 00:00:00-05:00,20.559448608289962,20.748501009285732,19.89776520480477,19.94502830505371,172600,0.0,0.0
1997-11-11 00:00:00-05:00,19.897764837108372,20.181343433361697,19.472396942728384,19.566923141479492,156900,0.0,0.0
1997-11-12 00:00:00-05:00,19.283340454101562,19.614182079539578,19.047025007360123,19.283340454101562,152700,0.0,0.0
1997-11-13 00:00:00-05:00,19.28333465294904,20.55943768145302,19.188808502689486,20.512174606323242,411000,0.0,0.0
1997-11-14 00:00:00-05:00,20.417659214564733,20.890290214901878,20.417659214564733,20.843027114868164,277200,0.0,0.0
1997-11-17 00:00:00-05:00,21.221123110164296,21.36291235143488,20.79575538635254,20.79575538635254,400100,0.0,0.0
1997-11-18 00:00:00-05:00,21.173860161552604,21.173860161552604,20.653966273657336,20.890281677246094,452300,0.0,0.0
1997-11-19 00:00:00-05:00,20.890284290397744,21.83554602299493,20.79575811713803,21.457441329956055,488800,0.0,0.0
1997-11-20 00:00:00-05:00,21.551967853048573,22.4972296009893,21.551967853048573,21.74102020263672,792400,0.0,0.0
1997-11-21 00:00:00-05:00,21.93006920551359,22.07185844606648,20.984807601827658,21.410175323486328,225500,0.0,0.0
1997-11-24 00:00:00-05:00,20.984811443172088,21.17386379851598,20.37039128830444,20.70123291015625,240400,0.0,0.0
1997-11-25 00:00:00-05:00,20.512180554812357,20.748495998992222,20.134075844124574,20.70123291015625,175500,0.0,0.0
1997-11-26 00:00:00-05:00,20.89027741633424,20.9848035584896,20.32312056340209,20.606698989868164,105700,0.0,0.0
1997-11-28 00:00:00-05:00,20.417659759521484,20.51218596211186,20.370396658226294,20.417659759521484,73900,0.0,0.0
1997-12-01 00:00:00-05:00,20.606701714651926,21.315647874559676,20.606701714651926,21.173858642578125,230900,0.0,0.0
1997-12-02 00:00:00-05:00,21.173868815104168,21.31565811520531,20.79576401483445,20.843027114868164,105100,0.0,0.0
1997-12-03 00:00:00-05:00,20.653963831712574,20.748489981972128,20.512174606323242,20.512174606323242,302900,0.0,0.0
1997-12-04 00:00:00-05:00,20.653962060945844,20.748488203101203,20.41764670555745,20.606698989868164,300700,0.0,0.0
1997-12-05 00:00:00-05:00,20.417659214564733,20.98481641496931,20.417659214564733,20.843027114868164,108600,0.0,0.0
1997-12-08 00:00:00-05:00,21.551969308768754,21.741021671126376,21.31565385582173,21.362916946411133,282600,0.0,0.0
1997-12-09 00:00:00-05:00,21.36291235143488,21.41017543185841,20.701229225505482,20.79575538635254,210500,0.0,0.0
1997-12-10 00:00:00-05:00,19.850492543187634,20.701227937895677,19.755966388220077,20.559438705444336,349100,0.0,0.0
1997-12-11 00:00:00-05:00,20.370393124855788,20.370393124855788,19.283341983622186,19.80323600769043,520200,0.0,0.0
1997-12-12 00:00:00-05:00,19.94501642080454,19.94501642080454,19.377859555757965,19.66143798828125,244300,0.0,0.0
1997-12-15 00:00:00-05:00,19.47239739040159,20.039554595947266,19.47239739040159,20.039554595947266,266800,0.0,0.0
1997-12-16 00:00:00-05:00,19.992285374096802,20.039548460087573,18.810708224327485,18.952497482299805,583200,0.0,0.0
1997-12-17 00:00:00-05:00,19.28333987902157,19.425129142837907,18.621656647878677,18.81070899963379,381200,0.0,0.0
1997-12-18 00:00:00-05:00,18.810706712761704,18.85796979495457,18.24354972644728,18.527128219604492,191900,0.0,0.0
1997-12-19 00:00:00-05:00,18.149024963378906,18.149024963378906,17.770920276641846,18.149024963378906,351000,0.0,0.0
1997-12-22 00:00:00-05:00,18.52712410481771,18.621650248209637,17.58186267089844,17.723651885986328,403500,0.0,0.0
1997-12-23 00:00:00-05:00,17.62913033407943,17.81818267010173,16.54207940195121,16.872920989990234,440200,0.0,0.0
1997-12-24 00:00:00-05:00,17.014718251685572,17.39282310172303,16.825665826666846,17.251033782958984,192100,0.0,0.0
1997-12-26 00:00:00-05:00,17.203760010102837,17.203760010102837,16.87291847144701,17.109233856201172,274700,0.0,0.0
1997-12-29 00:00:00-05:00,17.10924193118712,17.156505030444546,16.4475585415832,16.58934783935547,909500,0.0,0.0
1997-12-30 00:00:00-05:00,16.636613624757832,17.676401976305197,16.636613624757832,17.53461265563965,937600,0.0,0.0
1997-12-31 00:00:00-05:00,18.149027087024805,18.479868726632027,17.865448538790044,18.33807945251465,563900,0.0,0.0
1998-01-02 00:00:00-05:00,17.959972620010376,18.338077306747437,17.81818336248398,18.149024963378906,426300,0.0,0.0
1998-01-05 00:00:00-05:00,18.338070380506174,18.99975333238011,18.054491972560204,18.62164878845215,1209700,0.0,0.0
1998-01-06 00:00:00-05:00,18.338071969839245,18.527124258188103,18.243545825664814,18.432598114013672,198500,0.0,0.0
1998-01-07 00:00:00-05:00,18.24355125427246,18.33807742657439,17.86544656506474,18.24355125427246,355200,0.0,0.0
1998-01-08 00:00:00-05:00,18.24355125427246,18.479866685027286,18.054498909668602,18.24355125427246,416000,0.0,0.0
1998-01-09 00:00:00-05:00,18.054493387858074,18.149019531249998,17.676388814290362,17.723651885986328,157000,0.0,0.0
1998-01-12 00:00:00-05:00,17.440081544544384,17.534607731777687,17.109239889227826,17.392818450927734,419100,0.0,0.0
1998-01-13 00:00:00-05:00,17.392809221821448,17.818176838659472,17.29828308474633,17.58186149597168,419900,0.0,0.0
1998-01-14 00:00:00-05:00,17.770920955773555,18.716182708740234,17.770920955773555,18.716182708740234,380300,0.0,0.0
1998-01-15 00:00:00-05:00,18.71617492443414,19.0942794683621,18.527122652470158,18.62164878845215,317100,0.0,0.0
1998-01-16 00:00:00-05:00,18.621655880364397,19.330602170225983,18.52712970838285,18.952497482299805,291600,0.0,0.0
1998-01-20 00:00:00-05:00,18.90523975022173,19.566923141479492,18.857976650846176,19.566923141479492,300300,0.0,0.0
1998-01-21 00:00:00-05:00,19.472400955926805,19.945032047090077,18.905243646530877,19.850505828857422,236100,0.0,0.0
1998-01-22 00:00:00-05:00,19.850494257000644,19.992283501693507,19.42512652292206,19.75596809387207,417300,0.0,0.0
1998-01-23 00:00:00-05:00,19.519659474121397,19.56692257212169,18.574397514115518,18.999765396118164,403900,0.0,0.0
1998-01-26 00:00:00-05:00,18.90523878194518,19.66144833322299,18.527134006306277,19.5196590423584,136600,0.0,0.0
1998-01-27 00:00:00-05:00,19.330605351866172,19.51965772694555,18.905237507937578,19.18881607055664,251300,0.0,0.0
1998-01-28 00:00:00-05:00,18.7161859176295,19.047027587890625,18.7161859176295,19.047027587890625,242100,0.0,0.0
1998-01-29 00:00:00-05:00,19.04702678924711,19.51965772694555,18.621658945318515,19.18881607055664,503600,0.0,0.0
1998-01-30 00:00:00-05:00,19.377866856102806,19.56691921567454,19.18881449653107,19.472393035888672,477700,0.0,0.0
1998-02-02 00:00:00-05:00,20.41765087006858,21.126597080834852,20.08680930504432,20.890281677246094,1353900,0.0,0.0
1998-02-03 00:00:00-05:00,20.890285723137133,21.032074992751184,19.2833406675112,20.27586555480957,1114400,0.0,0.0
1998-02-04 00:00:00-05:00,20.18134147520704,20.464920043945312,19.897762906468767,20.464920043945312,401600,0.0,0.0
1998-02-05 00:00:00-05:00,20.46491893058599,20.606708207241322,20.039551100620002,20.323129653930664,212500,0.0,0.0
1998-02-06 00:00:00-05:00,20.323129653930664,20.41765583836755,20.181340377275333,20.323129653930664,368700,0.0,0.0
1998-02-09 00:00:00-05:00,20.323122305804134,20.512174606323242,20.039543855025475,20.512174606323242,216900,0.0,0.0
1998-02-10 00:00:00-05:00,20.464920043945312,20.559446233524735,20.22860456999675,20.464920043945312,383000,0.0,0.0
1998-02-11 00:00:00-05:00,20.13407000528503,20.512174606323242,20.13407000528503,20.512174606323242,231500,0.0,0.0
1998-02-12 00:00:00-05:00,20.512176290790688,21.079333238923148,20.37038705375757,21.03207015991211,240800,0.0,0.0
1998-02-13 00:00:00-05:00,20.74849230592901,20.890281547199596,20.606703064658426,20.79575538635254,146100,0.0,0.0
1998-02-17 00:00:00-05:00,20.606706732484305,20.7957590878282,20.606706732484305,20.70123291015625,165300,0.0,0.0
1998-02-18 00:00:00-05:00,20.606712164702238,20.79576456988299,20.18134425304554,20.417659759521484,275600,0.0,0.0
1998-02-19 00:00:00-05:00,20.41765087006858,21.0793340001171,20.13407238576207,20.890281677246094,374300,0.0,0.0
1998-02-20 00:00:00-05:00,20.79575725178142,21.882808199033633,20.74849416711828,21.504703521728516,516000,0.0,0.0
1998-02-23 00:00:00-05:00,21.315647874559676,21.504700183868408,20.93754325594221,21.173858642578125,273700,0.0,0.0
1998-02-24 00:00:00-05:00,21.126608963012696,21.59924003601074,21.07934585571289,21.26839828491211,279200,0.0,0.0
1998-02-25 00:00:00-05:00,21.173861929086538,21.930071283696773,21.173861929086538,21.504703521728516,223700,0.0,0.0
1998-02-26 00:00:00-05:00,21.64649098602896,21.741017147540003,21.457438663006872,21.599227905273438,131400,0.0,0.0
1998-02-27 00:00:00-05:00,21.362916946411133,21.551969308768754,20.984812221695893,21.362916946411133,256300,0.0,0.0
1998-03-02 00:00:00-05:00,21.22112171990531,21.504700183868408,21.12659556525094,21.173858642578125,330700,0.0,0.0
1998-03-03 00:00:00-05:00,20.98480809643664,21.315649665524607,20.70122960864696,21.079334259033203,128900,0.0,0.0
1998-03-04 00:00:00-05:00,20.890280178615026,21.173858642578125,20.890280178615026,21.173858642578125,113700,0.0,0.0
1998-03-05 00:00:00-05:00,20.748498220701475,21.31565534746325,20.748498220701475,20.984813690185547,152100,0.0,0.0
1998-03-06 00:00:00-05:00,20.984806333269393,21.22112171990531,20.795754023960658,21.173858642578125,211200,0.0,0.0
1998-03-09 00:00:00-05:00,21.315649163117733,21.50470148385492,21.079333762196253,21.410175323486328,89900,0.0,0.0
1998-03-10 00:00:00-05:00,21.41018562559869,22.59176319875535,21.41018562559869,22.260921478271484,420200,0.0,0.0
1998-03-11 00:00:00-05:00,22.30817760418413,22.30817760418413,21.88280981088401,22.024599075317383,150100,0.0,0.0
1998-03-12 00:00:00-05:00,22.119137129524262,23.064399400016754,21.741032221327266,22.591768264770508,463500,0.0,0.0
1998-03-13 00:00:00-05:00,22.780807012244118,22.922596267507046,22.308176161367683,22.40270233154297,340000,0.0,0.0
1998-03-16 00:00:00-05:00,22.780806844973714,23.253437692379805,22.733543760233104,23.017122268676758,288300,0.0,0.0
1998-03-17 00:00:00-05:00,22.40271170595859,22.591764125418155,21.930080657309674,22.213659286499023,326800,0.0,0.0
1998-03-18 00:00:00-05:00,22.11912727355957,22.16639036602444,21.788285626305473,22.11912727355957,601600,0.0,0.0
1998-03-19 00:00:00-05:00,22.119126248950803,23.158914235012592,22.071863158675267,22.875335693359375,518700,0.0,0.0
1998-03-20 00:00:00-05:00,22.969873172967503,23.206188740590626,22.544505151245883,22.591768264770508,245500,0.0,0.0
1998-03-23 00:00:00-05:00,22.59175615330414,23.206176299732913,22.449966888743653,22.82807159423828,217200,0.0,0.0
1998-03-24 00:00:00-05:00,23.017128280887256,23.395233057575343,22.875338989629224,23.30070686340332,194500,0.0,0.0
1998-03-25 00:00:00-05:00,23.442492776665805,23.442492776665805,22.780809512808304,22.875335693359375,166300,0.0,0.0
1998-03-26 00:00:00-05:00,22.686282329677795,22.82807159423828,22.308177624183166,22.82807159423828,192600,0.0,0.0
1998-03-27 00:00:00-05:00,22.686294491819755,22.686294491819755,22.40271581067201,22.591768264770508,121400,0.0,0.0
1998-03-30 00:00:00-05:00,22.30817176006532,22.875328669219524,22.30817176006532,22.639013290405273,492700,0.0,0.0
1998-03-31 00:00:00-05:00,22.497227976079294,22.828069563962814,22.449964892095934,22.733543395996094,525000,0.0,0.0
1998-04-01 00:00:00-05:00,22.733539441930972,22.828065593456675,22.402697911591023,22.639013290405273,218000,0.0,0.0
1998-04-02 00:00:00-05:00,22.68629033514794,22.73355344001283,22.213659286499023,22.213659286499023,79300,0.0,0.0
1998-04-03 00:00:00-05:00,22.402702210313183,22.59175454964072,21.930071361994337,22.308176040649414,236900,0.0,0.0
1998-04-06 00:00:00-04:00,22.497219961065994,22.639009162501285,22.16637849105032,22.4499568939209,137600,0.0,0.0
1998-04-07 00:00:00-04:00,22.308176040649414,22.49722837997695,22.024597531658106,22.308176040649414,580800,0.0,0.0
1998-04-08 00:00:00-04:00,22.308179643419056,22.497232013278538,21.93007490370009,22.11912727355957,197700,0.0,0.0
1998-04-09 00:00:00-04:00,22.1191252516063,22.213651427895215,21.83554672273955,22.024599075317383,316500,0.0,0.0
1998-04-13 00:00:00-04:00,22.024599075317383,22.213651427895215,21.599231282017264,22.024599075317383,108900,0.0,0.0
1998-04-14 00:00:00-04:00,21.599238353863097,21.69376456110101,21.45744904300623,21.55197525024414,368500,0.0,0.0
1998-04-15 00:00:00-04:00,21.41017879255666,21.41017879255666,21.07933717766064,21.12660026550293,481500,0.0,0.0
1998-04-16 00:00:00-04:00,21.12660026550293,21.17386335334522,20.795758650606913,21.12660026550293,105700,0.0,0.0
1998-04-17 00:00:00-04:00,21.17386335334522,21.315652616872086,21.07933717766064,21.12660026550293,117600,0.0,0.0
1998-04-20 00:00:00-04:00,21.173859396945225,21.504700950022492,20.98480708090107,21.03207015991211,554200,0.0,0.0
1998-04-21 00:00:00-04:00,21.032069410596577,21.22112171990531,20.843017101287842,21.173858642578125,360200,0.0,0.0
1998-04-22 00:00:00-04:00,21.07934349374502,21.835553125807625,20.890291085729373,21.78829002380371,303900,0.0,0.0
1998-04-23 00:00:00-04:00,21.55197525024414,21.882816975576837,21.45744904300623,21.55197525024414,251700,0.0,0.0
1998-04-24 00:00:00-04:00,21.26837817491561,21.551956550581153,21.079325924471917,21.221115112304688,199600,0.0,0.0
1998-04-27 00:00:00-04:00,21.032079515003023,21.079342615036737,20.3231330144973,20.843027114868164,416500,0.0,0.0
1998-04-28 00:00:00-04:00,20.748492689945238,21.315649665524607,20.748492689945238,21.079334259033203,324800,0.0,0.0
1998-04-29 00:00:00-04:00,20.984807708046652,21.07933386889371,20.606703064658426,20.79575538635254,220700,0.0,0.0
1998-04-30 00:00:00-04:00,21.126608963012696,21.457450714111328,21.07934585571289,21.26839828491211,187000,0.0,0.0
1998-05-01 00:00:00-04:00,21.173866065772806,21.173866065772806,20.606708939011032,20.984813690185547,181300,0.0,0.0
1998-05-04 00:00:00-04:00,21.126596317934187,21.173859396945225,20.795754764856916,21.03207015991211,115800,0.0,0.0
1998-05-05 00:00:00-04:00,21.03207078847018,21.03207078847018,20.701229225505482,20.79575538635254,279900,0.0,0.0
1998-05-06 00:00:00-04:00,20.79575538635254,21.173860029740766,20.559439984234896,20.79575538635254,120100,0.0,0.0
1998-05-07 00:00:00-04:00,20.79576559234084,21.83555387195788,20.79576559234084,21.55197525024414,144900,0.0,0.0
1998-05-08 00:00:00-04:00,21.7410190226668,22.59175454964072,21.551966683339263,22.308176040649414,173600,0.0,0.0
1998-05-11 00:00:00-04:00,22.30818958362276,22.969873172967503,22.30818958362276,22.591768264770508,289800,0.0,0.0
1998-05-12 00:00:00-04:00,22.591760730743406,22.68628692626953,21.930077362060544,22.68628692626953,169200,0.0,0.0
