Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.68739240201346,46.878610313287936,39.68739240201346,43.612518310546875,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.67418416341146,48.40989606412283,41.62572654914887,43.612518310546875,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.53497166824623,43.61250678824499,40.58870735277518,41.48033905029297,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.18959504826824,43.53497727406608,40.055671500360646,40.60615539550781,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.622199865730664,43.67066116764171,40.94730088993125,41.887393951416016,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.802821714532136,48.09005597270324,42.40104784552543,44.34907150268555,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.17638754111623,46.13234604425096,42.78872297345511,45.308555603027344,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.58167807261149,46.52001190185547,44.58167807261149,46.52001190185547,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.03542557248048,48.45834270787419,45.59929974869398,48.24512481689453,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.49226770410545,54.49625660276446,48.2645128816302,51.37553787231445,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.58081553291679,54.82576728401603,48.749090815526024,51.96672439575195,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.45834726480325,48.49711482991393,44.58167948361899,44.64952087402344,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.73849719181141,46.093572729337225,42.80809428652232,44.09708786010742,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.370215613037,45.98696679167495,42.52704150669165,45.85128402709961,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.10678252100883,47.00459308206059,43.980793490107864,45.599300384521484,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.31823753314803,47.40194761321324,44.639823736920206,46.60723114013672,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.70414885663888,47.4891753308106,45.541151602118255,46.626617431640625,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.22926256688454,46.956137752851035,45.74467910957355,46.52001190185547,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.248641873098435,46.97551698872134,45.50238297740955,45.74467468261719,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.89180677236481,45.628375625366225,43.79664723141897,43.8935661315918,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.75788306259673,44.48475817196161,43.41867245997967,44.009864807128906,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.00986597674726,44.27154146672233,42.149067421917515,42.19752502441406,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.34290466274755,42.6336577187879,40.87946412762924,41.76140594482422,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.9568476732324,43.35702845872456,41.05256309013875,43.0944938659668,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.07503900146457,43.68761961201513,42.530526200277635,42.695823669433594,2040700,0.0,0.0
