Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,9.715949836959187,9.550571967393925,9.674605369567871,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,9.715943889044896,9.633255004882812,9.633255004882812,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,9.674599805085554,9.509222030639648,9.509222030639648,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,9.550570121498607,9.467881202697754,9.467881202697754,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,9.550566474251125,9.509222030639648,9.509222030639648,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,9.509225662098181,9.426536743297326,9.467881202697754,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,9.467882578351857,9.302504716721257,9.343849182128906,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,9.467881202697754,9.343847824496473,9.467881202697754,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,9.509227223333284,9.385193824768066,9.385193824768066,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,9.509222591132449,9.426533699035645,9.426533699035645,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,9.509227223333284,9.385193824768066,9.385193824768066,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,9.509222030639648,9.385188699805218,9.509222030639648,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,9.550570121498607,9.426536743297326,9.467881202697754,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,9.55056703718085,9.426533699035645,9.426533699035645,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,9.467878145084047,9.385189252987242,9.426533699035645,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,9.509225662098181,9.426536743297326,9.467881202697754,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,9.467878145084047,9.385189252987242,9.426533699035645,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,9.509225662098181,9.3851922838969,9.467881202697754,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,9.509227223333284,9.34384935857966,9.385193824768066,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.385193647536557,9.343849182128906,9.343849182128906,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.426538112944206,9.343849182128906,9.343849182128906,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.34384038289388,9.302495956420898,9.302495956420898,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.385184809366862,9.302495956420898,9.302495956420898,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.343849182128906,9.302504716721257,9.343849182128906,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.426538112944206,9.343849182128906,9.343849182128906,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,9.467881202697754,9.343847824496473,9.467881202697754,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,9.467878145084047,9.385189252987242,9.426533699035645,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,9.509222591132449,9.385189252987242,9.426533699035645,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,9.426533699035645,9.34384480693884,9.426533699035645,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,9.467882757144878,9.34384935857966,9.385193824768066,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,9.385184809366862,9.302495956420898,9.302495956420898,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,9.385193647536557,9.302504716721257,9.343849182128906,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,9.426539693559919,9.261161804199219,9.261161804199219,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.21981489172888,9.095781507535218,9.137125968933105,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.261155885431265,9.178466993597057,9.21981143951416,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,9.385193824768066,9.26116042620285,9.385193824768066,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.34384038289388,9.178462677001953,9.302495956420898,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,9.428783416748047,9.344597850527082,9.428783416748047,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,9.428778130911924,9.344592611885925,9.386685371398926,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,9.42877857105152,9.344593048095703,9.344593048095703,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,9.42877857105152,9.344593048095703,9.344593048095703,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,9.42877857105152,9.344593048095703,9.344593048095703,11000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,9.386685809573612,9.302500286617795,9.344593048095703,6300,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,9.386688176323386,9.302502632141113,9.302502632141113,2700,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,9.386688176323386,9.302502632141113,9.302502632141113,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,9.386685809573612,9.302500286617795,9.344593048095703,6300,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,9.386685809573612,9.344593048095703,9.344593048095703,3400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,9.386688176323386,9.302502632141113,9.302502632141113,9800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,9.386685371398926,9.344592611885925,9.386685371398926,3600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,9.386685371398926,9.344592611885925,9.386685371398926,6500,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,9.512965647379557,9.344594573974609,9.47087287902832,6100,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,9.512963649937925,9.386685371398926,9.386685371398926,5100,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,9.428778130911924,9.386685371398926,9.386685371398926,4600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,9.47087287902832,9.386687342325846,9.47087287902832,1700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,9.512968982969012,9.428783416748047,9.428783416748047,3200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,9.386685371398926,9.344592611885925,9.386685371398926,6600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,9.428783416748047,9.386690633637565,9.428783416748047,3300,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,9.386685371398926,9.344592611885925,9.386685371398926,4100,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,9.386685809573612,9.302500286617795,9.344593048095703,3900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,9.386685371398926,9.344592611885925,9.386685371398926,9200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,9.386688176323386,9.302502632141113,9.302502632141113,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,9.386685809573612,9.302500286617795,9.344593048095703,9900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,9.386688176323386,9.302502632141113,9.302502632141113,15100,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,9.428780948414522,9.260409860049977,9.302502632141113,11500,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,9.34459540423225,9.260409860049977,9.302502632141113,6700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,9.344593048095703,9.260407525139886,9.344593048095703,7500,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,9.344597280841985,9.176226158664651,9.218318939208984,65600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,9.218318939208984,9.134133378120318,9.218318939208984,3600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,9.218314528465271,9.092036247253418,9.092036247253418,26900,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,9.092038602607195,9.007853059990461,9.049945831298828,4700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,9.092038602607195,9.007853059990461,9.049945831298828,6900,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,9.049945323266716,8.965759785375862,9.007852554321289,6700,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,9.049945323266716,8.965759785375862,9.007852554321289,6800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,9.092038602607195,8.965760288682096,9.049945831298828,9200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,9.092038602607195,9.007853059990461,9.049945831298828,4600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,9.092036247253418,9.049943486849468,9.092036247253418,5000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,9.134131373915562,9.049945831298828,9.049945831298828,8300,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,9.092036247253418,9.049943486849468,9.092036247253418,4200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,9.092038092212142,8.965759785375862,9.007852554321289,12400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,9.176229951568462,9.007858759796566,9.134137153625488,20200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,9.176224708557129,9.134131934664666,9.176224708557129,3800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,9.13412900765737,9.049943486849468,9.092036247253418,5700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,9.176224708557129,9.007853612987274,9.176224708557129,4300,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,9.176221768061321,9.092036247253418,9.092036247253418,3400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,9.092036247253418,9.049943486849468,9.092036247253418,1800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,9.176224708557129,9.0920391607722,9.176224708557129,39300,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,9.218322749511438,9.092044355682514,9.134137153625488,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,9.176221768061321,9.092036247253418,9.092036247253418,6900,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,9.13412900765737,9.092036247253418,9.092036247253418,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,9.218318939208984,9.134133378120318,9.218318939208984,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,9.176221768061321,9.092036247253418,9.092036247253418,4500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,9.260410256342057,9.134131934664666,9.176224708557129,6800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,9.218318939208984,9.134133378120318,9.218318939208984,3600,0.0,0.0
