Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.698792447425019,1.6451460123062134,1.6451460123062134,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7703211214802435,1.7166746854782104,1.7166746854782104,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6272649957473084,1.5736186504364014,1.5736186504364014,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6630281893244672,1.6093826293945312,1.6093826293945312,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6630281893244672,1.6093826293945312,1.6093826293945312,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4842084737084102,1.430562138557434,1.430562138557434,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.680910641297577,1.6272649765014648,1.6272649765014648,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7703211214802435,1.7166746854782104,1.7166746854782104,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7524387700462571,1.6987923383712769,1.6987923383712769,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7524387700462571,1.6987923383712769,1.6987923383712769,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.645146476542645,1.591500997543335,1.591500997543335,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6630281893244672,1.6093826293945312,1.6093826293945312,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8060837530454603,1.7524383068084717,1.7524383068084717,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8060837530454603,1.7524383068084717,1.7524383068084717,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7166750450711108,1.663028597831726,1.663028597831726,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.734556956152323,1.6809107065200808,1.6809107065200806,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7166750450711108,1.663028597831726,1.663028597831726,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.698792447425019,1.6451460123062134,1.6451460123062134,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6630281893244672,1.6093826293945312,1.6093826293945312,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7524387700462571,1.6987923383712769,1.6987923383712769,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7703211214802435,1.7166746854782104,1.7166746854782104,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8418487195323994,1.7882022857666016,1.7882022857666016,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8060837530454603,1.7524383068084717,1.7524383068084717,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8418487195323994,1.7882022857666016,1.7882022857666016,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.877613059417223,1.8239666223526,1.8239666223526,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8954952162532952,1.8418489694595337,1.8418489694595337,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8418487195323994,1.7882022857666016,1.7882022857666016,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8418487195323994,1.7882022857666016,1.7882022857666016,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8418487195323994,1.7882022857666016,1.7882022857666016,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7882025789305465,1.7345569133758545,1.7345569133758545,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7166750450711108,1.663028597831726,1.663028597831726,103655,0.0,0.0
