Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13 00:00:00-05:00,1.620128660745219,1.6933501305901242,1.603296090968122,1.691666841506958,76216000,0.0,0.0
2002-02-14 00:00:00-05:00,1.7127070992374458,1.7160735161409322,1.6706258445167579,1.6832501888275146,11021600,0.0,0.0
2002-02-15 00:00:00-05:00,1.6832501767652153,1.6874582379962297,1.6580014883246355,1.67483389377594,8389600,0.0,0.0
2002-02-19 00:00:00-05:00,1.6664175486654447,1.6664175486654447,1.578046981890474,1.607503890991211,7410400,0.0,0.0
2002-02-20 00:00:00-05:00,1.6159203121217995,1.6622096300125122,1.6032958067631926,1.6622096300125122,6892800,0.0,0.0
2002-02-21 00:00:00-05:00,1.6563192060395757,1.6706268476568271,1.641169919559269,1.658002495765686,6976800,0.0,0.0
2002-02-22 00:00:00-05:00,1.6706258231992253,1.6706258231992253,1.6159202248658353,1.628544569015503,3525600,0.0,0.0
2002-02-25 00:00:00-05:00,1.624336267719021,1.653793176310244,1.6058205745749103,1.6411688327789307,3453600,0.0,0.0
2002-02-26 00:00:00-05:00,1.6327525502489757,1.6580013978388402,1.6066622188806294,1.6411688327789307,2761600,0.0,0.0
2002-02-27 00:00:00-05:00,1.6285441831809022,1.6293858273284438,1.5990872801257754,1.6117116212844849,4091200,0.0,0.0
2002-02-28 00:00:00-05:00,1.6159201736667415,1.6369608000919478,1.607503890991211,1.607503890991211,2751200,0.0,0.0
2002-03-01 00:00:00-05:00,1.6032955503078616,1.6453768000327633,1.5974042010307319,1.6302276849746704,1913600,0.0,0.0
2002-03-04 00:00:00-05:00,1.6369618557713366,1.6672602682046063,1.6344369211821708,1.658002495765686,3180800,0.0,0.0
2002-03-05 00:00:00-05:00,1.6495848196476115,1.6537928798947437,1.6125532794694546,1.6201279163360596,3444800,0.0,0.0
2002-03-06 00:00:00-05:00,1.6192866417263654,1.6352775632638086,1.6159202248658353,1.628544569015503,1316800,0.0,0.0
2002-03-07 00:00:00-05:00,1.6285450755513486,1.7337482437326077,1.6285450755513486,1.7185989618301392,2700800,0.0,0.0
2002-03-08 00:00:00-05:00,1.7084988310554925,1.7674126502755754,1.7084988310554925,1.7589963674545288,1600800,0.0,0.0
2002-03-11 00:00:00-05:00,1.7505804337845718,1.8010779802552812,1.7463723717983775,1.7817206382751465,5462400,0.0,0.0
2002-03-12 00:00:00-05:00,1.7674126866210116,1.8431589125136056,1.7674126866210116,1.784245252609253,5819200,0.0,0.0
2002-03-13 00:00:00-05:00,1.7842458956742608,1.8094945932293298,1.7379564027868954,1.7690966129302979,5063200,0.0,0.0
2002-03-14 00:00:00-05:00,1.7690959511874098,1.7842452282646781,1.7539466741101413,1.7674126625061035,1696800,0.0,0.0
2002-03-15 00:00:00-05:00,1.7674130089703497,1.775829293499473,1.6748342002045429,1.7127074003219604,1708000,0.0,0.0
2002-03-18 00:00:00-05:00,1.7169154060342862,1.7169154060342862,1.6032959699342906,1.62433660030365,2207200,0.0,0.0
2002-03-19 00:00:00-05:00,1.6369608296176326,1.6411688907676782,1.565422666376157,1.5738389492034912,3229600,0.0,0.0
2002-03-20 00:00:00-05:00,1.5612149952958156,1.5612149952958156,1.430763127310755,1.5166089534759521,9236000,0.0,0.0
2002-03-21 00:00:00-05:00,1.5166085589071978,1.6201284138361614,1.5166085589071978,1.5780471563339233,4427200,0.0,0.0
2002-03-22 00:00:00-05:00,1.5780472777019672,1.6487438085851969,1.5578482918106544,1.62433660030365,2494400,0.0,0.0
2002-03-25 00:00:00-05:00,1.6411690813117645,1.6672594166311387,1.6142371015592154,1.6596847772598267,7571200,0.0,0.0
2002-03-26 00:00:00-05:00,1.6832498844421635,1.6916661659698178,1.6647341935030981,1.681566596031189,1816800,0.0,0.0
2002-03-27 00:00:00-05:00,1.6815668944096953,1.7674126922753215,1.6748339000983077,1.7337477207183838,1369600,0.0,0.0
2002-03-28 00:00:00-05:00,1.7253318308478314,1.7337481157866923,1.691666851619672,1.7000831365585327,1714400,0.0,0.0
2002-04-01 00:00:00-05:00,1.6874584412552247,1.6874584412552247,1.5990878605414707,1.603295922279358,1880000,0.0,0.0
2002-04-02 00:00:00-05:00,1.599087800765559,1.599087800765559,1.5443821975816627,1.5687892436981201,2098400,0.0,0.0
2002-04-03 00:00:00-05:00,1.5696311933880607,1.582255541112309,1.551957138679571,1.5654231309890747,567200,0.0,0.0
2002-04-04 00:00:00-05:00,1.5612147282232687,1.6032959894748637,1.5612147282232687,1.5948798656463623,763200,0.0,0.0
2002-04-05 00:00:00-05:00,1.5948797005432638,1.632752735432692,1.5561648607254028,1.5561648607254028,837600,0.0,0.0
2002-04-08 00:00:00-04:00,1.5654231013317932,1.5654231013317932,1.4955682073519245,1.5401742458343506,1558400,0.0,0.0
2002-04-09 00:00:00-04:00,1.5317579737689697,1.61592049627216,1.5317579737689697,1.5948798656463623,3562400,0.0,0.0
2002-04-10 00:00:00-04:00,1.590671485665201,1.6032958306849134,1.5780471406454881,1.5923547744750977,1302400,0.0,0.0
2002-04-11 00:00:00-04:00,1.5915134610809587,1.5915134610809587,1.5570068359375,1.5570068359375,1444000,0.0,0.0
2002-04-12 00:00:00-04:00,1.5696312593101338,1.5696312593101338,1.5199753503856337,1.5359662771224976,1236000,0.0,0.0
2002-04-15 00:00:00-04:00,1.531757788536328,1.5628978282015284,1.530916144149802,1.5620561838150024,1559200,0.0,0.0
2002-04-16 00:00:00-04:00,1.578047087318019,1.6159202816245517,1.578047087318019,1.5990877151489258,1225600,0.0,0.0
2002-04-17 00:00:00-04:00,1.6201282574044555,1.704290764282609,1.6201282574044555,1.6672592163085938,3348800,0.0,0.0
2002-04-18 00:00:00-04:00,1.6672592163085935,1.6958744814893452,1.6613678665114817,1.6672592163085938,984800,0.0,0.0
2002-04-19 00:00:00-04:00,1.6672587982525209,1.7127066176240067,1.6672587982525209,1.7059736251831055,646400,0.0,0.0
2002-04-22 00:00:00-04:00,1.6958745331382716,1.6958745331382716,1.667259267086024,1.6832501888275146,772800,0.0,0.0
2002-04-23 00:00:00-04:00,1.6790424163157742,1.7042911092793736,1.6411692163431004,1.645377278327942,824800,0.0,0.0
2002-04-24 00:00:00-04:00,1.6428520819248593,1.6504267199671327,1.6327525110260837,1.6335941553115845,1064800,0.0,0.0
2002-04-25 00:00:00-04:00,1.6335941820266204,1.6335941820266204,1.613395200425978,1.632752537727356,1727200,0.0,0.0
2002-04-26 00:00:00-04:00,1.624335976583192,1.647901531337875,1.6201279163360596,1.6201279163360596,1653600,0.0,0.0
2002-04-29 00:00:00-04:00,1.6117125309165194,1.6117125309165194,1.5822556112362458,1.5906718969345093,2562400,0.0,0.0
2002-04-30 00:00:00-04:00,1.578047230797504,1.6243365520233246,1.5738391690596167,1.603295922279358,6894400,0.0,0.0
2002-05-01 00:00:00-04:00,1.6243369123288776,1.7253320217132568,1.6243369123288776,1.7253320217132568,1672000,0.0,0.0
2002-05-02 00:00:00-04:00,1.7169152568001802,1.7665711529979649,1.7169152568001802,1.7531051635742188,3316000,0.0,0.0
2002-05-03 00:00:00-04:00,1.7505804300308228,1.7514220745317117,1.7303814435913063,1.7505804300308228,463200,0.0,0.0
2002-05-06 00:00:00-04:00,1.7497388733858756,1.9012313456539975,1.7497388733858756,1.830534815788269,2146400,0.0,0.0
2002-05-07 00:00:00-04:00,1.822118243281894,1.8515751528185467,1.80528583820898,1.809493899345398,452800,0.0,0.0
2002-05-08 00:00:00-04:00,1.8263264208488221,1.8936563605692787,1.8263264208488221,1.885240077972412,658400,0.0,0.0
2002-05-09 00:00:00-04:00,1.8936565534828476,1.9525703771354381,1.8936565534828476,1.923113465309143,847200,0.0,0.0
