Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,3.5413215043746575,3.6517848325945157,3.5331991089703325,3.549443483352661,6636134,0.0,0.0
2001-06-18 00:00:00-04:00,3.5494437132490826,3.573810484613965,3.4795919411002503,3.4925875663757324,4323379,0.0,0.0
2001-06-19 00:00:00-04:00,3.516954825894722,3.516954825894722,3.3788761662187676,3.386997938156128,5387290,0.0,0.0
2001-06-20 00:00:00-04:00,3.370752920461407,3.378875732421875,3.2164296956575615,3.378875732421875,7024819,0.0,0.0
2001-06-21 00:00:00-04:00,3.3626306549544682,3.3626306549544682,3.2472945006867286,3.2489187717437744,5805005,0.0,0.0
2001-06-22 00:00:00-04:00,3.2489187717437744,3.265163148019715,3.2489187717437744,3.2489187717437744,1827840,0.0,0.0
2001-06-25 00:00:00-04:00,3.2489187717437744,3.2505432510140055,3.2489187717437744,3.2489187717437744,175795,0.0,0.0
2001-06-26 00:00:00-04:00,3.2489181617208196,3.2570407647600446,3.2489181617208196,3.250542640686035,979507,0.0,0.0
2001-06-27 00:00:00-04:00,3.248918459820877,3.250542938935145,3.183939919889664,3.2164297103881836,5565235,0.0,0.0
2001-06-28 00:00:00-04:00,3.216429163833075,3.2489179077450845,3.2001845836639404,3.2001845836639404,3022387,0.0,0.0
2001-06-29 00:00:00-04:00,3.2001852011066307,3.354508638381958,3.2001852011066307,3.354508638381958,1049395,0.0,0.0
2001-07-02 00:00:00-04:00,3.3545085611824526,3.3545085611824526,3.2001851274586715,3.2164297103881836,511258,0.0,0.0
2001-07-03 00:00:00-04:00,3.2083067689968265,3.2083067689968265,3.0864722978325903,3.104341983795166,1235405,0.0,0.0
2001-07-05 00:00:00-04:00,3.127084196533053,3.1676957607269287,3.127084196533053,3.1676957607269287,904781,0.0,0.0
2001-07-06 00:00:00-04:00,3.159574103307187,3.1676958750849025,3.1514512904635374,3.1547000408172607,526310,0.0,0.0
2001-07-09 00:00:00-04:00,3.1628223122867447,3.2083068945795516,3.110839605331421,3.110839605331421,2762189,0.0,0.0
2001-07-10 00:00:00-04:00,3.110839466502634,3.110839466502634,2.9159044802794916,2.9240262508392334,4078234,0.0,0.0
2001-07-11 00:00:00-04:00,2.9370223889401323,2.9890053072008542,2.9159047838630396,2.9402711391448975,3526118,0.0,0.0
2001-07-12 00:00:00-04:00,2.9402711391448975,2.9402711391448975,2.9159047838630396,2.9402711391448975,1940736,0.0,0.0
2001-07-13 00:00:00-04:00,2.9565160522543796,3.0702279198151774,2.9565160522543796,3.0361146926879883,2275123,0.0,0.0
2001-07-16 00:00:00-04:00,3.0068741754811286,3.0068741754811286,2.8964110386216673,2.915904998779297,934886,0.0,0.0
2001-07-17 00:00:00-04:00,2.899660208670118,2.937022186839639,2.8281833366069864,2.8574235439300537,1885363,0.0,0.0
2001-07-18 00:00:00-04:00,2.8411790853654457,2.9321490792651956,2.8411790853654457,2.8980348110198975,738662,0.0,0.0
2001-07-19 00:00:00-04:00,2.9142801189544287,3.0133718798155478,2.907781786570546,2.9483933448791504,934349,0.0,0.0
2001-07-20 00:00:00-04:00,2.9402705569970795,2.9483931596469084,2.907781603889717,2.938646078109741,2073523,0.0,0.0
2001-07-23 00:00:00-04:00,2.9386463539846535,2.9435204157436456,2.9077818768671273,2.9240262508392334,413952,0.0,0.0
2001-07-24 00:00:00-04:00,2.9077818768671273,3.0702279069329017,2.899660106307385,2.9240262508392334,1144013,0.0,0.0
2001-07-25 00:00:00-04:00,2.9321490432577253,3.1514507972156482,2.8850391514109077,3.118962049484253,1585382,0.0,0.0
2001-07-26 00:00:00-04:00,3.1027166843414307,3.118962099533586,3.070227936088695,3.1027166843414307,516634,0.0,0.0
2001-07-27 00:00:00-04:00,3.0783508715643886,3.0783508715643886,2.997127951107238,3.0003767013549805,461798,0.0,0.0
2001-07-30 00:00:00-04:00,3.008497906218414,3.0166205090540097,2.9581401006248944,3.003624677658081,143539,0.0,0.0
