Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.818932793357156,12.818932793357156,12.627605438232422,12.627605438232422,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.579771995544434,12.627603828227112,12.579771995544434,12.579771995544434,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.579778995222718,12.579778995222718,12.531947135925293,12.531947135925293,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.531943944784311,12.531943944784311,12.436280250549316,12.436280250549316,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.484112097666813,12.531943944784311,12.436280250549316,12.436280250549316,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.484110489775317,12.484110489775317,12.340614966904335,12.388446807861328,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.388446807861328,12.436278648818321,12.292783125947341,12.388446807861328,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.436278039924943,12.484109878540039,12.436278039924943,12.484109878540039,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.531940647200042,12.531940647200042,12.197117805480957,12.197117805480957,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.101455995014735,12.101455995014735,11.862296785627093,12.053624153137207,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.053624491053302,12.149288177490234,12.053624491053302,12.149288177490234,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.149287836892263,12.149287836892263,12.053624153137207,12.053624153137207,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.053624743874739,12.101456588096465,11.718801834322663,11.814465522766113,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.862301799880557,12.005797386169434,11.814469937784263,12.005797386169434,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,11.95796113461256,12.340615890920162,11.95796113461256,12.244952201843262,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.244951284990348,12.388446807861328,12.197119444033355,12.388446807861328,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.436279236801028,12.436279236801028,12.149288177490234,12.149288177490234,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.149290401473818,12.149290401473818,12.053626697525207,12.101458549499512,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.101461110362019,12.101461110362019,11.957965524073142,12.005797386169434,260200,0.0,0.0
1994-12-08 00:00:00-05:00,11.957960712666415,12.053624398367745,11.67096965556242,11.718801498413086,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.670571035268354,11.815247535705566,11.622345535122617,11.815247535705566,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.815256251663458,11.815256251663458,11.622354108779156,11.767030715942383,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.815255597892056,12.05638326315516,11.815255597892056,12.008157730102539,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.10460721038458,12.34573484405758,12.10460721038458,12.249283790588379,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.249283079117063,12.249283079117063,12.056380983382937,12.15283203125,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.201053409950406,12.34572993259804,12.104602394851984,12.297504425048828,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.34573484405758,12.34573484405758,12.20105826385378,12.249283790588379,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.249283790588379,12.29750931732298,12.20105826385378,12.249283790588379,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.297507056002488,12.490409127469192,12.297507056002488,12.39395809173584,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.538635490476624,12.586861011593841,12.39395892712497,12.442184448242188,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.586860774113582,12.586860774113582,12.490409733698918,12.53863525390625,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.538640837103014,12.58686637878418,12.49041529542185,12.58686637878418,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.53863525390625,12.586860774113582,12.490409733698918,12.53863525390625,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.538636913736358,12.683313493510239,12.538636913736358,12.635087966918945,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.635091920465346,12.731543003827676,12.58686637878418,12.58686637878418,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.635084881927028,12.827986941193089,12.635084881927028,12.731535911560059,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.779760578286059,12.827986089902232,12.586858531821363,12.683309555053711,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.683310396743543,12.779761426376574,12.635084881927028,12.731535911560059,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.731535911560059,12.827986941193089,12.635084881927028,12.731535911560059,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.731535066669885,12.731535066669885,12.586858531821363,12.683309555053711,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.635086294320914,12.635086294320914,12.53863525390625,12.53863525390625,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.586863197386265,12.586863197386265,12.297510020434856,12.345735549926758,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.442182430429348,12.490407943725586,12.345731403836872,12.490407943725586,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.490407508589016,12.683309555053711,12.490407508589016,12.683309555053711,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.53863302020519,12.779760578286059,12.53863302020519,12.683309555053711,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.683313493510239,12.731539020101533,12.635087966918945,12.635087966918945,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.779761482687558,13.117340087890625,12.731535967658548,13.117340087890625,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.117342705274151,13.358470328532867,13.117342705274151,13.213793754577637,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.262016632977655,13.310242148006663,13.117340087890625,13.117340087890625,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.117338811700993,13.262015342712402,13.020887791026722,13.262015342712402,892000,0.0,0.0
1995-01-24 00:00:00-05:00,13.262015342712402,13.454917384060945,13.020887791026722,13.262015342712402,2862600,0.0,0.0
1995-01-25 00:00:00-05:00,13.165563797950744,13.599593373707362,13.117338289533343,13.503142356872559,1194400,0.0,0.0
1995-01-26 00:00:00-05:00,13.503147704862453,13.744275342449283,13.503147704862453,13.64782428741455,500200,0.0,0.0
1995-01-27 00:00:00-05:00,13.744277820720539,13.792503356933594,13.647826748294431,13.792503356933594,257600,0.0,0.0
1995-01-30 00:00:00-05:00,13.696052284507486,13.792503356933594,13.647826748294431,13.792503356933594,279200,0.0,0.0
1995-01-31 00:00:00-05:00,13.792501268548481,14.226531028747559,13.792501268548481,14.226531028747559,1417000,0.0,0.0
1995-02-01 00:00:00-05:00,14.274757644757122,14.32298317734076,14.081855514422566,14.178306579589844,939000,0.0,0.0
1995-02-02 00:00:00-05:00,14.081854442014533,14.274756557658568,14.081854442014533,14.226531028747559,2699800,0.0,0.0
1995-02-03 00:00:00-05:00,14.226523299474973,14.322974304895142,14.226523299474973,14.274748802185059,356200,0.0,0.0
1995-02-06 00:00:00-05:00,14.17830549983655,14.274756557658568,14.17830549983655,14.226531028747559,291800,0.0,0.0
1995-02-07 00:00:00-05:00,14.226531028747559,14.274756557658568,14.17830549983655,14.226531028747559,95200,0.0,0.0
1995-02-08 00:00:00-05:00,14.226534567296705,14.322985649108887,14.226534567296705,14.322985649108887,321800,0.0,0.0
1995-02-09 00:00:00-05:00,14.322982086569576,14.419433144391594,14.17830549983655,14.226531028747559,293800,0.0,0.0
1995-02-10 00:00:00-05:00,14.226522062933165,14.419424057006836,14.226522062933165,14.419424057006836,425000,0.0,0.0
1995-02-13 00:00:00-05:00,14.419437129632183,14.515888214111328,14.37121158739261,14.515888214111328,319000,0.0,0.0
1995-02-14 00:00:00-05:00,14.515879520517311,14.564105033874512,14.515879520517311,14.564105033874512,582800,0.0,0.0
1995-02-15 00:00:00-05:00,14.612334954934042,14.75701153864626,14.612334954934042,14.708786010742188,639000,0.0,0.0
1995-02-16 00:00:00-05:00,14.757017135620115,14.757017135620115,14.70879158942528,14.757017135620117,415400,0.0,0.0
1995-02-17 00:00:00-05:00,14.708785676956175,14.708785676956175,14.467658042907715,14.467658042907715,496200,0.0,0.0
1995-02-21 00:00:00-05:00,14.419436730921067,14.419436730921067,14.322985649108887,14.322985649108887,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.371198558488418,14.419424057006836,14.371198558488418,14.419424057006836,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.371041661520865,14.516203698505924,14.371041661520865,14.467816352844238,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.467811386057194,14.467811386057194,14.419424057006836,14.419424057006836,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.37104845046997,14.37104845046997,14.225886344909668,14.225886344909668,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.225884602433544,14.274271965026855,14.129109877246922,14.274271965026855,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.274267502967886,14.661366282709388,14.274267502967886,14.6129789352417,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.612978754645566,14.612978754645566,14.419429367166817,14.564591407775879,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.564591407775879,14.612978754645566,14.516204060906192,14.564591407775879,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.467811386057194,14.467811386057194,14.225874740805402,14.419424057006836,339400,0.0,0.0
