Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,13.830709457397463,13.830709457397463,13.830709457397463,13.830709457397461,0,0.0,0.0
1973-01-03 00:00:00-05:00,13.89111328125,13.89111328125,13.89111328125,13.89111328125,0,0.0,0.0
1973-01-04 00:00:00-05:00,13.730049133300783,13.730049133300783,13.730049133300783,13.730049133300781,0,0.0,0.0
1973-01-05 00:00:00-05:00,13.810585021972654,13.810585021972654,13.810585021972654,13.810585021972656,0,0.0,0.0
1973-01-08 00:00:00-05:00,13.77031135559082,13.77031135559082,13.77031135559082,13.77031135559082,0,0.0,0.0
1973-01-09 00:00:00-05:00,13.85084056854248,13.85084056854248,13.85084056854248,13.85084056854248,0,0.0,0.0
1973-01-10 00:00:00-05:00,13.85084056854248,13.85084056854248,13.85084056854248,13.85084056854248,0,0.0,0.0
1973-01-11 00:00:00-05:00,13.951505661010742,13.951505661010742,13.951505661010742,13.951505661010742,0,0.0,0.0
1973-01-12 00:00:00-05:00,13.971631050109863,13.971631050109863,13.971631050109863,13.971631050109863,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.011903762817383,14.011903762817383,14.011903762817383,14.011903762817383,0,0.0,0.0
1973-01-16 00:00:00-05:00,13.790448188781738,13.790448188781738,13.790448188781738,13.790448188781738,0,0.0,0.0
1973-01-17 00:00:00-05:00,13.568993568420408,13.568993568420408,13.568993568420408,13.56899356842041,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.488473892211914,13.488473892211914,13.488473892211914,13.488473892211914,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.307279586791992,13.307279586791992,13.307279586791992,13.307279586791992,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.327413558959961,13.327413558959961,13.327413558959961,13.327413558959961,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.407934188842773,13.407934188842773,13.407934188842773,13.407934188842773,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.327413558959961,13.327413558959961,13.327413558959961,13.327413558959961,0,0.0,0.0
1973-01-26 00:00:00-05:00,12.965031623840332,12.965031623840332,12.965031623840332,12.965031623840332,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0,0.0,0.0
1973-01-31 00:00:00-05:00,12.602658271789553,12.602658271789553,12.602658271789553,12.60265827178955,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.542256355285645,12.542256355285645,12.542256355285645,12.542256355285645,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.542256355285645,12.542256355285645,12.542256355285645,12.542256355285645,0,0.0,0.0
1973-02-06 00:00:00-05:00,12.602658271789553,12.602658271789553,12.602658271789553,12.60265827178955,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.56238842010498,12.56238842010498,12.56238842010498,12.56238842010498,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.421470642089846,12.421470642089846,12.421470642089846,12.421470642089844,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.48185920715332,12.48185920715332,12.48185920715332,12.48185920715332,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.642916679382326,12.642916679382326,12.642916679382326,12.642916679382324,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.803976058959961,12.803976058959961,12.803976058959961,12.803976058959961,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.582525253295898,12.582525253295898,12.582525253295898,12.582525253295898,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.280538558959961,12.280538558959961,12.280538558959961,12.280538558959961,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.30067253112793,12.30067253112793,12.30067253112793,12.30067253112793,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.401327133178711,12.401327133178711,12.401327133178711,12.401327133178711,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.320810317993164,12.320810317993164,12.320810317993164,12.320810317993164,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.280538558959961,12.280538558959961,12.280538558959961,12.280538558959961,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.099359512329102,12.099359512329102,12.099359512329102,12.099359512329102,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.038958549499512,12.038958549499512,12.038958549499512,12.038958549499512,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.535661697387695,11.535661697387695,11.535661697387695,11.535661697387695,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.515530586242676,11.515530586242676,11.515530586242676,11.515530586242676,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.515530586242676,11.515530586242676,11.515530586242676,11.515530586242676,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.696720123291016,11.696720123291016,11.696720123291016,11.696720123291016,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.757110595703123,11.757110595703123,11.757110595703123,11.757110595703125,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.038958549499512,12.038958549499512,12.038958549499512,12.038958549499512,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.30067253112793,12.30067253112793,12.30067253112793,12.30067253112793,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.320810317993164,12.320810317993164,12.320810317993164,12.320810317993164,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.320810317993164,12.320810317993164,12.320810317993164,12.320810317993164,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.361078262329102,12.361078262329102,12.361078262329102,12.361078262329102,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.381199836730955,12.381199836730955,12.381199836730955,12.381199836730957,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.401327133178711,12.401327133178711,12.401327133178711,12.401327133178711,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.361078262329102,12.361078262329102,12.361078262329102,12.361078262329102,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.401327133178711,12.401327133178711,12.401327133178711,12.401327133178711,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.13962173461914,12.13962173461914,12.13962173461914,12.13962173461914,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.038958549499512,12.038958549499512,12.038958549499512,12.038958549499512,0,0.0,0.0
1973-03-21 00:00:00-05:00,11.857776641845703,11.857776641845703,11.857776641845703,11.857776641845703,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.515530586242676,11.515530586242676,11.515530586242676,11.515530586242676,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.555790901184082,11.555790901184082,11.555790901184082,11.555790901184082,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.555790901184082,11.555790901184082,11.555790901184082,11.555790901184082,0,0.0,0.0
1973-03-27 00:00:00-05:00,11.656452178955078,11.656452178955078,11.656452178955078,11.656452178955078,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.079229354858398,12.079229354858398,12.079229354858398,12.079229354858398,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.361078262329102,12.361078262329102,12.361078262329102,12.361078262329102,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.159747123718263,12.159747123718263,12.159747123718263,12.159747123718262,0,0.0,0.0
1973-04-02 00:00:00-05:00,11.91816520690918,11.91816520690918,11.91816520690918,11.91816520690918,0,0.0,0.0
1973-04-03 00:00:00-05:00,11.797378540039062,11.797378540039062,11.797378540039062,11.797378540039062,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.394736289978027,11.394736289978027,11.394736289978027,11.394736289978027,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.515530586242676,11.515530586242676,11.515530586242676,11.515530586242676,0,0.0,0.0
1973-04-06 00:00:00-05:00,11.596056938171387,11.596056938171387,11.596056938171387,11.596056938171387,0,0.0,0.0
1973-04-09 00:00:00-05:00,11.596056938171387,11.596056938171387,11.596056938171387,11.596056938171387,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.515530586242676,11.515530586242676,11.515530586242676,11.515530586242676,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.555790901184082,11.555790901184082,11.555790901184082,11.555790901184082,0,0.0,0.0
1973-04-12 00:00:00-05:00,11.757110595703123,11.757110595703123,11.757110595703123,11.757110595703125,0,0.0,0.0
1973-04-13 00:00:00-05:00,11.797378540039062,11.797378540039062,11.797378540039062,11.797378540039062,0,0.0,0.0
1973-04-16 00:00:00-05:00,11.77724361419678,11.77724361419678,11.77724361419678,11.777243614196777,0,0.0,0.0
1973-04-17 00:00:00-05:00,11.696720123291016,11.696720123291016,11.696720123291016,11.696720123291016,0,0.0,0.0
1973-04-18 00:00:00-05:00,11.656452178955078,11.656452178955078,11.656452178955078,11.656452178955078,0,0.0,0.0
1973-04-19 00:00:00-05:00,11.636320114135744,11.636320114135744,11.636320114135744,11.636320114135742,0,0.0,0.0
1973-04-23 00:00:00-05:00,11.495392799377441,11.495392799377441,11.495392799377441,11.495392799377441,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.314207077026367,11.314207077026367,11.314207077026367,11.314207077026367,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.23367977142334,11.23367977142334,11.23367977142334,11.23367977142334,0,0.0,0.0
