Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.158437707469059,9.34923849304133,9.120277404785156,9.120277404785156,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.349237255021638,9.730838775634766,9.349237255021638,9.730838775634766,39300,0.0,0.0
2001-06-22 00:00:00-04:00,9.730835952150287,9.788076018064139,9.730835952150287,9.768996238708496,33800,0.0,0.0
2001-06-25 00:00:00-04:00,9.883480919712829,10.112442016601562,9.883480919712829,10.112442016601562,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.112443552938261,10.112443552938261,9.9788828321413,10.093363761901855,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.093361300028771,10.150601387023926,10.089545197182801,10.150601387023926,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.226917308625973,10.494038581848145,10.226917308625973,10.494038581848145,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.513122080125997,10.72300336272162,10.513122080125997,10.684843063354492,71300,0.0,0.0
2001-07-02 00:00:00-04:00,10.684843063354492,10.837483532975835,10.684843063354492,10.684843063354492,69700,0.0,0.0
2001-07-03 00:00:00-04:00,10.688663351085246,10.745903458623985,10.688663351085246,10.703927040100098,56200,0.0,0.0
2001-07-05 00:00:00-04:00,10.703921514393501,10.703921514393501,10.661945845386253,10.665761947631836,61900,0.0,0.0
2001-07-06 00:00:00-04:00,10.66576556232576,11.44804859161377,10.26508342491088,11.44804859161377,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.448046207960052,11.94412791916612,11.371725608768116,11.413702011108398,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.413701230725735,11.451861527712591,10.894722938537598,10.894722938537598,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,10.856565848585314,11.070262541525153,10.829853125101453,10.875645637512207,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,10.879462043735998,11.52436897171095,10.879462043735998,11.238167762756348,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.200007008736003,11.455680107639386,11.062630201012608,11.066446304321289,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.066447813614555,11.299225052260368,10.883279196900169,10.971047401428223,593900,0.0,0.0
2001-07-17 00:00:00-04:00,10.971042528782013,11.352644008043995,10.955778120244945,11.291587829589844,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.26487676650934,11.448045316896373,11.230532572330882,11.25342845916748,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.234354105938955,11.257250003844398,10.99394463046566,11.028288841247559,303600,0.0,0.0
2001-07-20 00:00:00-04:00,10.990126544914697,11.123687259672316,10.990126544914697,11.051182746887207,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.05117953543636,11.070260047912598,10.913803484843088,11.070260047912598,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.047367419426102,11.180927406920265,10.967230699082261,11.058815002441406,268600,0.0,0.0
