Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.545314654598226,16.808722392894744,16.298368722419763,16.46299934387207,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.495925412306455,16.80049000832277,16.495925412306455,16.65232276916504,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,16.751099780808943,17.121516271715528,16.709941346241273,16.98158073425293,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.40138749536994,17.40138749536994,16.915728953556705,17.06389617919922,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.080360314675858,17.170907305501828,16.97335151918193,17.121517181396484,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.121518895493377,17.220297583559333,17.0638986483024,17.15444564819336,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.195605804738125,17.261457752686965,17.146217236285064,17.187374114990234,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.220295097506565,18.0022880908628,17.105054619761596,17.302610397338867,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.401390476084394,17.442548918053944,17.249108165882113,17.286149978637695,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.195602358049666,17.32730622754861,17.080361864746585,17.31084442138672,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,17.417854153690403,17.417854153690403,17.170909777744292,17.212066650390625,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.12152143626178,17.327308961072784,17.105059627502904,17.253225326538086,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.228529757528598,17.463127382011976,17.088594194675878,17.409622192382812,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.533095283197543,17.69772591976716,17.51663347556787,17.673030853271484,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.656567274861033,17.82119632488586,17.615408834829363,17.75534439086914,675100,0.0,0.0
2017-02-23 00:00:00-05:00,17.84589373577145,17.95290255385834,17.590717654153366,17.763578414916992,641400,0.0,0.0
2017-02-24 00:00:00-05:00,17.714188802186825,17.870586175517964,17.697725424983318,17.780040740966797,763700,0.0,0.0
2017-02-27 00:00:00-05:00,17.76357770879446,18.10106909785134,17.738882642509534,17.95290184020996,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.03522047208098,18.232776328562483,17.91586331815433,17.936443328857422,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.224540161897455,18.229479488855727,17.426085241817052,17.72241973876953,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,17.780043282041643,17.928210557980755,17.55779236813298,17.878820419311523,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,17.747114331271177,18.068143912838863,17.500169948558273,17.95290184020996,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,17.928207000547324,18.10929942963141,17.79650313029818,18.043447494506836,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,17.944670151448317,18.092837409089697,17.697725768735413,17.95290184020996,709000,0.0,0.0
2017-03-08 00:00:00-05:00,17.928205832397673,17.96113101279766,17.714186664679183,17.738880157470703,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.780040018109137,17.8952805137804,17.31907646539008,17.483705520629883,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.516632729367593,17.730651919777337,17.516632729367593,17.61540985107422,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.607184938719506,17.977603212759952,17.335545394434725,17.598953247070312,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.59894452833721,17.656566341335008,17.327305118625926,17.49193572998047,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.607179143237037,17.78004147090238,17.487823578696776,17.714189529418945,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,17.78004358631392,17.845895535632202,17.491940719283562,17.681264877319336,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,17.738882297958025,17.936439684332,17.673030359178053,17.780040740966797,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,17.69773081308303,17.821203039632515,17.574258586533546,17.73065757751465,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,17.76357282306448,17.76357282306448,17.54543862599636,17.607173919677734,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,17.623641669178628,17.722420361645817,17.49276049042237,17.697725296020508,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,17.574250787670934,17.73887982666856,17.508398858065117,17.689491271972656,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,17.72242153950684,17.862357113949177,17.697726472240255,17.763578414916992,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,17.66479792100233,17.780039986502736,17.615409361521582,17.72241973876953,894600,0.0,0.0
2017-03-28 00:00:00-04:00,17.65657558681726,17.84589978998678,17.65657558681726,17.812973022460938,988400,0.0,0.0
2017-03-29 00:00:00-04:00,17.870585876107505,17.936439383818204,17.796503820001043,17.854124069213867,878500,0.0,0.0
2017-03-30 00:00:00-04:00,17.928208020551367,17.994059959422508,17.77180907696963,17.903512954711914,551700,0.0,0.0
2017-03-31 00:00:00-04:00,17.92820919787399,18.09283827084579,17.714189989979896,17.9693660736084,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,17.985827275769612,18.018752458366613,17.747113029296955,17.804733276367188,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,17.664804048651412,17.99406541282943,17.656573927578048,17.73065757751465,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,17.82943035759373,17.836015080851155,17.656569596830103,17.763578414916992,766800,0.0,0.0
2017-04-06 00:00:00-04:00,17.689488197425337,17.961127556090897,17.664793139352625,17.862350463867188,924900,0.0,0.0
2017-04-07 00:00:00-04:00,17.91174504959572,17.9775969899605,17.763577791266435,17.788272857666016,394100,0.0,0.0
2017-04-10 00:00:00-04:00,17.780047824969785,17.915866815927156,17.780047824969785,17.812973022460938,400700,0.0,0.0
2017-04-11 00:00:00-04:00,17.854122213955353,17.854122213955353,17.640103046236863,17.738880157470703,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,17.681259914245317,17.829427151129956,17.631871358628395,17.738880157470703,652200,0.0,0.0
2017-04-13 00:00:00-04:00,17.79649975926901,17.83765662216316,17.442545086258107,17.524860382080078,962900,0.0,0.0
2017-04-17 00:00:00-04:00,17.500170346434135,18.035217567832742,17.435141102762547,17.837661743164062,931900,0.0,0.0
2017-04-18 00:00:00-04:00,17.7965030988754,17.95290046324888,17.7965030988754,17.91997528076172,812700,0.0,0.0
2017-04-19 00:00:00-04:00,17.919976331938216,17.985828270809357,17.837661015840773,17.903512954711914,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,17.845890193549167,17.96524730659529,17.61540765491188,17.689491271972656,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,17.640107382382286,17.911746860098336,17.426088162055358,17.829431533813477,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,17.911751755003774,17.919983446885233,17.730659243715714,17.812973022460938,576900,0.0,0.0
2017-04-25 00:00:00-04:00,17.82120016089838,17.90351548864614,17.75123315283507,17.878820419311523,733900,0.0,0.0
2017-04-26 00:00:00-04:00,17.821194983006475,17.87881522467824,17.705954499662944,17.845890045166016,632000,0.0,0.0
2017-04-27 00:00:00-04:00,17.862355626671665,17.899397439470242,17.73888187065372,17.771808624267578,457200,0.0,0.0
2017-04-28 00:00:00-04:00,17.77180690790457,17.812963775913023,17.705954977070714,17.738880157470703,782200,0.0,0.0
2017-05-01 00:00:00-04:00,17.763574741334708,17.903510286837783,17.763574741334708,17.845890045166016,704600,0.0,0.0
2017-05-02 00:00:00-04:00,17.771809781962684,17.911745353869243,17.656569276875206,17.714189529418945,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,17.598949548162903,17.72242332691471,17.38493189040422,17.681264877319336,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,17.689495488842287,17.689495488842287,17.36023576232337,17.450782775878906,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,17.491934681874522,17.68949046164223,17.433491744665506,17.508398056030273,899600,0.0,0.0
2017-05-08 00:00:00-04:00,17.57425615452241,17.673033294078916,17.40139380524703,17.51663589477539,817000,0.0,0.0
2017-05-09 00:00:00-04:00,17.491937895485837,17.747113961645738,17.43431764538851,17.65656852722168,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,17.590717354836745,18.01875418993515,17.590717354836745,17.837661743164062,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,17.895442561268442,18.176090767717337,17.65606550160595,18.077037811279297,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,18.11831186299871,18.11831186299871,17.771628851596486,17.986242294311523,709900,0.0,0.0
2017-05-15 00:00:00-04:00,17.953222796526745,18.085292355515243,17.779882090751837,18.077037811279297,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,18.044022031764342,18.085293180433236,17.54050583115815,17.639558792114258,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.54050536678649,17.944968595728717,17.54050536678649,17.779882431030273,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,17.738608396256193,17.986239986567103,17.581775213165272,17.870677947998047,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,17.92019977335732,18.101796548651624,17.76749468227222,17.977981567382812,805700,0.0,0.0
2017-05-22 00:00:00-04:00,17.91195159038946,18.07703775138141,17.796389545862436,17.887187957763672,808600,0.0,0.0
2017-05-23 00:00:00-04:00,17.97798929413867,18.06053160086511,17.75512128743268,17.7963924407959,464900,0.0,0.0
2017-05-24 00:00:00-04:00,17.77987875766748,17.94496488825876,17.76336967229044,17.8624210357666,483000,0.0,0.0
2017-05-25 00:00:00-04:00,17.944963685711105,17.944963685711105,17.441447636204845,17.499229431152344,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.540500567436197,17.59002624585541,17.342396279366422,17.499229431152344,543800,0.0,0.0
2017-05-30 00:00:00-04:00,17.490981573438063,17.66432230134633,17.490981573438063,17.631305694580078,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,17.763370513916016,17.850040854662343,17.60653734418949,17.763370513916016,619800,0.0,0.0
2017-06-01 00:00:00-04:00,17.779876804442384,17.911946324164003,17.69733296101816,17.895437240600586,404100,0.0,0.0
2017-06-02 00:00:00-04:00,17.88718561311838,18.134815609343725,17.870676526865193,18.10179901123047,490100,0.0,0.0
2017-06-05 00:00:00-04:00,18.184339411951637,18.398952769273883,17.804638372260637,17.81289291381836,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,17.68908120059256,17.895440054403686,17.59828280110987,17.763370513916016,673700,0.0,0.0
2017-06-07 00:00:00-04:00,17.78813647172091,17.78813647172091,17.528125392431967,17.581777572631836,676800,0.0,0.0
2017-06-08 00:00:00-04:00,17.581776527446724,17.614794705047,17.44970696583234,17.482725143432617,776800,0.0,0.0
2017-06-09 00:00:00-04:00,17.48272096712654,17.944964322355297,17.42494074452207,17.664316177368164,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,18.51452156165477,18.51452156165477,17.656067744771473,17.705595016479492,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,17.705585531003454,17.804636872567304,17.65605828582884,17.67256736755371,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,17.7055893652933,17.961473889871932,17.598281885236013,17.74686050415039,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,17.69733678657749,17.796388160583795,17.52399452047666,17.713844299316406,939700,0.0,0.0
2017-06-16 00:00:00-04:00,17.722096838451673,17.78813160511818,17.482721399682966,17.52399253845215,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.573524512922535,17.862425710665867,17.49098063882725,17.837663650512695,633400,0.0,0.0
2017-06-20 00:00:00-04:00,17.74686472328942,17.796390416570773,17.60654061366442,17.639558792114258,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.680828490120035,17.713845091467547,17.416689381766833,17.573522567749023,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.54050491360218,17.82115311817128,17.54050491360218,17.697338104248047,874800,0.0,0.0
2017-06-23 00:00:00-04:00,17.713845740481993,18.143072594478944,17.647810960974255,17.92845916748047,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,18.027508740750918,18.035763283439437,17.79638626865148,17.8624210357666,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,17.83765989607871,17.91194920968886,17.779879668691507,17.804641723632812,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,17.821150809855762,17.887185580354437,17.672572182635456,17.804641723632812,981700,0.0,0.0
2017-06-29 00:00:00-04:00,17.83766374106558,17.83766374106558,17.557015512352958,17.581777572631836,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.598279631723305,17.907817856693278,17.598279631723305,17.854164123535156,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,17.953217458679685,17.953217458679685,17.680823877454742,17.895437240600586,307600,0.0,0.0
2017-07-05 00:00:00-04:00,17.903696060180664,17.961476292065417,17.771626508903164,17.903696060180664,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,17.804643500361436,17.837661676102226,17.540504392008238,17.573522567749023,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.548761804857826,17.862426653707626,17.515743623719146,17.705595016479492,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.63129526152519,17.76336475922711,17.614786180714297,17.689075469970703,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.672576835340813,17.7221025326553,17.499236107543336,17.705595016479492,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.680827177751873,17.870676950989882,17.680827177751873,17.73860740661621,567800,0.0,0.0
2017-07-13 00:00:00-04:00,17.73860740661621,17.75511649326121,17.62717343335221,17.73860740661621,655000,0.0,0.0
2017-07-14 00:00:00-04:00,17.713846075878863,17.850043696788607,17.713846075878863,17.779882431030273,396300,0.0,0.0
2017-07-17 00:00:00-04:00,17.779876397983763,17.89956331510027,17.746858231611743,17.854164123535156,694600,0.0,0.0
2017-07-18 00:00:00-04:00,17.796389086653548,17.878932952216267,17.680828619501714,17.73035430908203,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.680823877454742,17.895437240600586,17.680823877454742,17.895437240600586,367100,0.0,0.0
2017-07-20 00:00:00-04:00,17.829406803476186,17.98211192747897,17.82115225969316,17.870677947998047,521000,0.0,0.0
2017-07-21 00:00:00-04:00,17.870674151329194,17.99448913298323,17.870674151329194,17.944963455200195,349000,0.0,0.0
2017-07-24 00:00:00-04:00,17.94496293712696,18.044015864226264,17.796384333674435,17.9697265625,443300,0.0,0.0
2017-07-25 00:00:00-04:00,17.95321943094728,17.98210954316058,17.804640811340004,17.8624210357666,553900,0.0,0.0
2017-07-26 00:00:00-04:00,17.91194333773992,17.91194333773992,17.523987810647,17.689075469970703,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.631301875106065,17.730353248340823,17.540503470979875,17.5570125579834,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.523993011076765,17.68495266076792,17.523993011076765,17.606536865234375,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.515743703568003,17.63543224915104,17.43320139913208,17.59828758239746,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.664319072125956,17.796388623834343,17.639557015176408,17.72209930419922,757800,0.0,0.0
2017-08-02 00:00:00-04:00,17.74685939764133,17.74685939764133,17.367159905772493,17.499229431152344,829600,0.0,0.0
2017-08-03 00:00:00-04:00,17.457957224174773,17.540501073516978,17.292871099883342,17.400177001953125,677100,0.0,0.0
2017-08-04 00:00:00-04:00,17.433196628457843,17.590028223483237,17.334143686090073,17.46621322631836,803500,0.0,0.0
2017-08-07 00:00:00-04:00,17.457962436257045,17.499235160446627,17.30938377796145,17.424945831298828,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.38367073556082,17.51574028616314,17.13604072177978,17.19382095336914,602700,0.0,0.0
2017-08-09 00:00:00-04:00,17.17731663021283,17.416693741068475,17.17731663021283,17.325895309448242,673200,0.0,0.0
2017-08-10 00:00:00-04:00,17.788129408570867,18.514513326598774,17.424939023949747,18.002742767333984,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,17.994462652151128,18.292713929430857,17.895046613184185,18.160158157348633,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,18.491547830931147,19.063195593177902,18.309284036966584,19.05491065979004,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,19.013486272542863,19.030054557995868,18.85607570931909,19.00520133972168,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,19.005200997095283,19.494000963407508,18.89749845255092,19.34487533569336,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,19.378015804804146,19.502288229561564,19.10461931467896,19.494003295898438,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,19.510567461743634,19.518852393656704,19.278595688934377,19.320018768310547,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,19.378012440571034,19.382155696778046,19.21231853664327,19.303449630737305,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,19.31173590972577,19.353160573738524,19.030054515196472,19.179180145263672,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,19.146044344739654,19.303453346744632,19.10461967564133,19.212322235107422,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,19.253748352692256,19.303456383239922,18.955497009026637,18.97206687927246,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,19.030055427522758,19.12118811253048,18.85027727567561,18.963777542114258,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,18.96377874028193,18.98863354145153,18.740091850513682,18.92235565185547,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,18.897504281727908,19.030060084986943,18.63239267520984,18.77323341369629,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,18.773229245360593,19.09633374653988,18.67381320508518,19.05491065979004,809700,0.0,0.0
2017-08-31 00:00:00-04:00,19.16261159677936,19.353161903956575,19.0466256899502,19.170896530151367,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,19.237173530977664,19.340732823074163,19.104617763509296,19.270313262939453,624100,0.0,0.0
2017-09-05 00:00:00-04:00,19.27031420591497,19.29516900610256,18.98034785781765,18.996917724609375,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,19.00520361516712,19.079766439295636,18.723522186279297,18.723522186279297,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,18.723525803924428,18.818800190899296,18.48326741749139,18.491552352905273,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,18.441835398971076,18.54125141546329,18.160154051927986,18.499828338623047,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.61581940456043,19.16261238817922,18.61581940456043,18.980348587036133,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,18.930635875919528,19.01348361235071,18.557821852073772,18.682092666625977,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.64066902121214,18.715231823712116,18.375557536851822,18.38384246826172,1622600,0.0,0.0
