Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.38957837224006653,0.3850744488318066,0.38957837224006653,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.389578441677185,0.3935193354974237,0.3884523808956146,0.3884523808956146,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.3895819340003934,0.3901466015872862,0.3765958007190918,0.3839358687400818,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.3805478513240814,0.3805478513240814,0.37941880781426435,0.3805478513240814,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.3805481386496448,0.38111280621378296,0.3771604531074114,0.37828975915908813,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.37828975915908813,0.3794190942873644,0.37603137966853145,0.37828975915908813,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.3782899645069666,0.3794193002482824,0.37772532571292405,0.3788546323776245,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.3788544005304085,0.3794190680555073,0.37716042703170966,0.37772509455680847,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.37828961276337375,0.38224196434020996,0.37828961276337375,0.38224196434020996,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.3833710637599593,0.3873234156091491,0.3833710637599593,0.386194109916687,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.3861941220482362,0.3873234277761733,0.384500381530765,0.3850650489330292,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.38506499204494704,0.38732337055444666,0.38280635184616474,0.38450032472610474,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.3845005102437788,0.38619425132823626,0.380548156947368,0.3833712041378021,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.3833712041378021,0.38393587172909094,0.3816774921299456,0.3833712041378021,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.383371201153189,0.38619424832164523,0.3822421276688104,0.3839358687400818,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.38393573114448554,0.3867587482246229,0.38280639637543307,0.386194109916687,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.38619389000610144,0.3890169345553014,0.38619389000610144,0.3884525001049042,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.3884527335041104,0.3884527335041104,0.3850650489330292,0.3850650489330292,194400,0.0,0.0
